NVIDIA GeForce RTX 3090 Ti,LCA,32,2,0,67108864,-4,0.028654,74946419984.663513,0.013343,0.303271
NVIDIA GeForce RTX 3090 Ti,LCA,32,2,0,67108864,-4,0.028646,74965891604.640015,0.013339,0.302251
NVIDIA GeForce RTX 3090 Ti,LCA,32,4,0,67108864,-4,0.028649,74957666580.270645,0.013341,0.293392
NVIDIA GeForce RTX 3090 Ti,LCA,32,4,0,67108864,-4,0.028640,74982207247.709488,0.013336,0.294547
NVIDIA GeForce RTX 3090 Ti,LCA,32,4,0,67108864,-4,0.028640,74981578055.178162,0.013337,0.295898
NVIDIA GeForce RTX 3090 Ti,LCA,32,4,0,67108864,-4,0.028629,75010641787.921265,0.013331,0.298421
NVIDIA GeForce RTX 3090 Ti,LCA,32,4,0,67108864,-4,0.028654,74944444445.062866,0.013343,0.286247
NVIDIA GeForce RTX 3090 Ti,LCA,32,4,0,67108864,-4,0.028637,74989678467.665085,0.013335,0.302471
NVIDIA GeForce RTX 3090 Ti,LCA,32,4,0,67108864,-4,0.028624,75023232405.629501,0.013329,0.298272
NVIDIA GeForce RTX 3090 Ti,LCA,32,4,0,67108864,-4,0.028637,74989438726.258698,0.013335,0.292836
NVIDIA GeForce RTX 3090 Ti,LCA,32,4,0,67108864,-4,0.028628,75014639938.201630,0.013331,0.298524
NVIDIA GeForce RTX 3090 Ti,LCA,32,4,0,67108864,-4,0.028635,74995857332.317673,0.013334,0.289789
NVIDIA GeForce RTX 3090 Ti,LCA,32,4,0,67108864,-4,0.029086,73832600636.526642,0.013544,0.291865
NVIDIA GeForce RTX 3090 Ti,LCA,32,4,0,67108864,-4,0.028628,75013085606.642258,0.013331,0.280230
NVIDIA GeForce RTX 3090 Ti,LCA,32,4,0,67108864,-4,0.028646,74965901587.562332,0.013339,0.305159
NVIDIA GeForce RTX 3090 Ti,LCA,32,4,0,67108864,-4,0.028622,75027836858.630661,0.013328,0.291771
NVIDIA GeForce RTX 3090 Ti,LCA,32,4,0,67108864,-4,0.028733,74740066443.760193,0.013380,0.284835
NVIDIA GeForce RTX 3090 Ti,LCA,32,4,0,67108864,-4,0.028671,74900052218.001938,0.013351,0.295474
NVIDIA GeForce RTX 3090 Ti,LCA,32,8,0,67108864,-4,0.028627,75016169343.377869,0.013330,0.301266
NVIDIA GeForce RTX 3090 Ti,LCA,32,8,0,67108864,-4,0.028648,74961788848.663925,0.013340,0.296398
NVIDIA GeForce RTX 3090 Ti,LCA,32,8,0,67108864,-4,0.028631,75006114397.332855,0.013332,0.304807
NVIDIA GeForce RTX 3090 Ti,LCA,32,8,0,67108864,-4,0.028613,75053659260.666672,0.013324,0.298522
NVIDIA GeForce RTX 3090 Ti,LCA,32,8,0,67108864,-4,0.028665,74917695119.398483,0.013348,0.287624
NVIDIA GeForce RTX 3090 Ti,LCA,32,8,0,67108864,-4,0.028653,74946794151.621658,0.013343,0.300030
NVIDIA GeForce RTX 3090 Ti,LCA,32,8,0,67108864,-4,0.028628,75012665798.233963,0.013331,0.300036
NVIDIA GeForce RTX 3090 Ti,LCA,32,8,0,67108864,-4,0.028661,74925936304.272659,0.013347,0.304858
NVIDIA GeForce RTX 3090 Ti,LCA,32,8,0,67108864,-4,0.028671,74899673534.962463,0.013351,0.297942
NVIDIA GeForce RTX 3090 Ti,LCA,32,8,0,67108864,-4,0.028664,74920302388.361755,0.013348,0.295513
NVIDIA GeForce RTX 3090 Ti,LCA,32,8,0,67108864,-4,0.028653,74946973753.088608,0.013343,0.309022
NVIDIA GeForce RTX 3090 Ti,LCA,32,8,0,67108864,-4,0.028679,74880450437.479309,0.013355,0.287347
NVIDIA GeForce RTX 3090 Ti,LCA,32,8,0,67108864,-4,0.028665,74915332282.870041,0.013348,0.292359
NVIDIA GeForce RTX 3090 Ti,LCA,32,8,0,67108864,-4,0.028878,74362714446.203400,0.013448,0.304122
NVIDIA GeForce RTX 3090 Ti,LCA,32,8,0,67108864,-4,0.028645,74969270975.724838,0.013339,0.302238
NVIDIA GeForce RTX 3090 Ti,LCA,32,8,0,67108864,-4,0.028876,74368073236.119415,0.013447,0.288980
NVIDIA GeForce RTX 3090 Ti,LCA,32,16,0,67108864,-4,0.028889,74335760299.776962,0.013452,0.284925
NVIDIA GeForce RTX 3090 Ti,LCA,32,16,0,67108864,-4,0.028932,74225021675.674271,0.013473,0.371019
NVIDIA GeForce RTX 3090 Ti,LCA,32,16,0,67108864,-4,0.029293,73310626300.475800,0.013641,0.304719
NVIDIA GeForce RTX 3090 Ti,LCA,32,16,0,67108864,-4,0.029115,73758911182.551788,0.013558,0.288058
NVIDIA GeForce RTX 3090 Ti,LCA,32,16,0,67108864,-4,0.028880,74359581066.223877,0.013448,0.291241
NVIDIA GeForce RTX 3090 Ti,LCA,32,16,0,67108864,-4,0.028892,74327908487.650009,0.013454,0.303573
NVIDIA GeForce RTX 3090 Ti,LCA,32,16,0,67108864,-4,0.028654,74944394559.047424,0.013343,0.287940
NVIDIA GeForce RTX 3090 Ti,LCA,32,16,0,67108864,-4,0.029084,73837631490.222702,0.013543,0.287367
NVIDIA GeForce RTX 3090 Ti,LCA,32,16,0,67108864,-4,0.028659,74932812824.062408,0.013345,0.299049
NVIDIA GeForce RTX 3090 Ti,LCA,32,16,0,67108864,-4,0.028661,74926255418.669632,0.013346,0.303599
NVIDIA GeForce RTX 3090 Ti,LCA,32,16,0,67108864,-4,0.028665,74916568516.302750,0.013348,0.299492
NVIDIA GeForce RTX 3090 Ti,LCA,32,16,0,67108864,-4,0.028895,74321235751.390396,0.013455,0.295128
NVIDIA GeForce RTX 3090 Ti,LCA,32,16,0,67108864,-4,0.028664,74918906504.778473,0.013348,0.299046
NVIDIA GeForce RTX 3090 Ti,LCA,32,16,0,67108864,-4,0.028684,74867111155.468063,0.013357,0.288531
NVIDIA GeForce RTX 3090 Ti,LCA,32,16,0,67108864,-4,0.028662,74923473231.484070,0.013347,0.302973
NVIDIA GeForce RTX 3090 Ti,LCA,32,16,0,67108864,-4,0.028677,74885146956.052155,0.013354,0.295270
NVIDIA GeForce RTX 3090 Ti,LCA,32,32,0,67108864,-4,0.028675,74891059530.157440,0.013353,0.307406
NVIDIA GeForce RTX 3090 Ti,LCA,32,32,0,67108864,-4,0.028659,74932623316.395065,0.013345,0.303123
NVIDIA GeForce RTX 3090 Ti,LCA,32,32,0,67108864,-4,0.028683,74870282476.417358,0.013356,0.302908
NVIDIA GeForce RTX 3090 Ti,LCA,32,32,0,67108864,-4,0.028661,74926823847.922562,0.013346,0.303066
NVIDIA GeForce RTX 3090 Ti,LCA,32,32,0,67108864,-4,0.028685,74864577278.923004,0.013357,0.301602
NVIDIA GeForce RTX 3090 Ti,LCA,32,32,0,67108864,-4,0.028660,74929302100.784073,0.013346,0.299265
NVIDIA GeForce RTX 3090 Ti,LCA,32,32,0,67108864,-4,0.028647,74964289380.066391,0.013340,0.307689
NVIDIA GeForce RTX 3090 Ti,LCA,32,32,0,67108864,-4,0.028729,74749638274.700928,0.013378,0.310879
NVIDIA GeForce RTX 3090 Ti,LCA,32,32,0,67108864,-4,0.028642,74977942927.298157,0.013337,0.307384
NVIDIA GeForce RTX 3090 Ti,LCA,32,32,0,67108864,-4,0.028658,74935914901.614182,0.013345,0.306436
NVIDIA GeForce RTX 3090 Ti,LCA,32,32,0,67108864,-4,0.028649,74957606695.935394,0.013341,0.303709
NVIDIA GeForce RTX 3090 Ti,LCA,32,32,0,67108864,-4,0.028663,74921339364.125061,0.013347,0.302965
NVIDIA GeForce RTX 3090 Ti,LCA,32,32,0,67108864,-4,0.028636,74992295744.396606,0.013335,0.306477
NVIDIA GeForce RTX 3090 Ti,LCA,32,32,0,67108864,-4,0.028686,74861003261.372437,0.013358,0.296449
NVIDIA GeForce RTX 3090 Ti,LCA,32,32,0,67108864,-4,0.028656,74939496075.784805,0.013344,0.317407
NVIDIA GeForce RTX 3090 Ti,LCA,32,32,0,67108864,-4,0.028663,74921593626.987579,0.013347,0.302202
NVIDIA GeForce RTX 3090 Ti,LCA,32,64,0,67108864,-4,0.028677,74884285302.474548,0.013354,0.308180
NVIDIA GeForce RTX 3090 Ti,LCA,32,64,0,67108864,-4,0.028666,74913458071.290283,0.013349,0.299792
NVIDIA GeForce RTX 3090 Ti,LCA,32,64,0,67108864,-4,0.028678,74883573083.561600,0.013354,0.308645
NVIDIA GeForce RTX 3090 Ti,LCA,32,64,0,67108864,-4,0.028702,74819111167.135300,0.013366,0.293291
NVIDIA GeForce RTX 3090 Ti,LCA,32,64,0,67108864,-4,0.028660,74930159803.943985,0.013346,0.307225
NVIDIA GeForce RTX 3090 Ti,LCA,32,64,0,67108864,-4,0.028656,74939486099.893906,0.013344,0.300081
NVIDIA GeForce RTX 3090 Ti,LCA,32,64,0,67108864,-4,0.028656,74941047359.139832,0.013344,0.300004
NVIDIA GeForce RTX 3090 Ti,LCA,32,64,0,67108864,-4,0.028662,74923682636.232071,0.013347,0.303111
NVIDIA GeForce RTX 3090 Ti,LCA,32,64,0,67108864,-4,0.028659,74932418848.671112,0.013345,0.308836
NVIDIA GeForce RTX 3090 Ti,LCA,32,64,0,67108864,-4,0.028658,74935072028.764847,0.013345,0.304482
NVIDIA GeForce RTX 3090 Ti,LCA,32,64,0,67108864,-4,0.028644,74971811944.299377,0.013338,0.306707
NVIDIA GeForce RTX 3090 Ti,LCA,32,64,0,67108864,-4,0.028652,74950511079.623886,0.013342,0.303404
NVIDIA GeForce RTX 3090 Ti,LCA,32,64,0,67108864,-4,0.028647,74962527511.238159,0.013340,0.307707
NVIDIA GeForce RTX 3090 Ti,LCA,32,64,0,67108864,-4,0.028650,74956952964.832611,0.013341,0.314852
NVIDIA GeForce RTX 3090 Ti,LCA,32,64,0,67108864,-4,0.028649,74959163719.750046,0.013341,0.300524
NVIDIA GeForce RTX 3090 Ti,LCA,32,64,0,67108864,-4,0.028651,74952701495.740494,0.013342,0.301457
NVIDIA GeForce RTX 3090 Ti,LCA,32,128,0,67108864,-4,0.028645,74969820089.904129,0.013339,0.311865
NVIDIA GeForce RTX 3090 Ti,LCA,32,128,0,67108864,-4,0.028648,74961973512.942749,0.013340,0.298740
NVIDIA GeForce RTX 3090 Ti,LCA,32,128,0,67108864,-4,0.028676,74887836638.122101,0.013353,0.323510
NVIDIA GeForce RTX 3090 Ti,LCA,32,128,0,67108864,-4,0.028642,74976005667.959015,0.013338,0.310822
NVIDIA GeForce RTX 3090 Ti,LCA,32,128,0,67108864,-4,0.028646,74966510550.851349,0.013339,0.309108
NVIDIA GeForce RTX 3090 Ti,LCA,32,128,0,67108864,-4,0.028632,75003636057.374756,0.013333,0.312163
NVIDIA GeForce RTX 3090 Ti,LCA,32,128,0,67108864,-4,0.028645,74969720250.364136,0.013339,0.307509
NVIDIA GeForce RTX 3090 Ti,LCA,32,128,0,67108864,-4,0.028653,74946794151.621658,0.013343,0.315578
NVIDIA GeForce RTX 3090 Ti,LCA,32,128,0,67108864,-4,0.028665,74915711124.263687,0.013348,0.316154
NVIDIA GeForce RTX 3090 Ti,LCA,32,128,0,67108864,-4,0.028691,74849218390.520569,0.013360,0.303963
NVIDIA GeForce RTX 3090 Ti,LCA,32,128,0,67108864,-4,0.028638,74986172402.317261,0.013336,0.314219
NVIDIA GeForce RTX 3090 Ti,LCA,32,128,0,67108864,-4,0.028649,74957297295.060883,0.013341,0.321299
NVIDIA GeForce RTX 3090 Ti,LCA,32,128,0,67108864,-4,0.028636,74991771275.453278,0.013335,0.312123
NVIDIA GeForce RTX 3090 Ti,LCA,32,128,0,67108864,-4,0.028655,74941765660.003036,0.013344,0.316862
NVIDIA GeForce RTX 3090 Ti,LCA,32,128,0,67108864,-4,0.028640,74981298417.442551,0.013337,0.309679
NVIDIA GeForce RTX 3090 Ti,LCA,32,128,0,67108864,-4,0.028643,74975301688.720688,0.013338,0.324238
NVIDIA GeForce RTX 3090 Ti,LCA,32,256,0,67108864,-4,0.028703,74818484708.767349,0.013366,0.342673
NVIDIA GeForce RTX 3090 Ti,LCA,32,256,0,67108864,-4,0.028675,74890137963.930206,0.013353,0.355694
NVIDIA GeForce RTX 3090 Ti,LCA,32,256,0,67108864,-4,0.028678,74881909632.021393,0.013354,0.323483
NVIDIA GeForce RTX 3090 Ti,LCA,32,256,0,67108864,-4,0.028675,74890915066.925507,0.013353,0.359195
NVIDIA GeForce RTX 3090 Ti,LCA,32,256,0,67108864,-4,0.028670,74902613411.715134,0.013351,0.330765
NVIDIA GeForce RTX 3090 Ti,LCA,32,256,0,67108864,-4,0.028646,74966081280.618668,0.013339,0.350665
NVIDIA GeForce RTX 3090 Ti,LCA,32,256,0,67108864,-4,0.028646,74965087988.115311,0.013340,0.341522
NVIDIA GeForce RTX 3090 Ti,LCA,32,256,0,67108864,-4,0.028672,74898966005.860062,0.013351,0.355914
NVIDIA GeForce RTX 3090 Ti,LCA,32,256,0,67108864,-4,0.028699,74828126368.600769,0.013364,0.365862
NVIDIA GeForce RTX 3090 Ti,LCA,32,256,0,67108864,-4,0.028643,74972815399.761429,0.013338,0.325980
NVIDIA GeForce RTX 3090 Ti,LCA,32,256,0,67108864,-4,0.028681,74874509662.538254,0.013356,0.354867
NVIDIA GeForce RTX 3090 Ti,LCA,32,256,0,67108864,-4,0.028680,74877397767.312897,0.013355,0.357814
NVIDIA GeForce RTX 3090 Ti,LCA,32,256,0,67108864,-4,0.028687,74858758474.975830,0.013358,0.336762
NVIDIA GeForce RTX 3090 Ti,LCA,32,256,0,67108864,-4,0.028666,74912934704.487717,0.013349,0.345952
NVIDIA GeForce RTX 3090 Ti,LCA,32,256,0,67108864,-4,0.028669,74907028643.216904,0.013350,0.358718
NVIDIA GeForce RTX 3090 Ti,LCA,32,256,0,67108864,-4,0.028671,74901188290.095612,0.013351,0.340478
NVIDIA GeForce RTX 3090 Ti,LCA,32,512,0,67108864,-4,0.028659,74933002332.688309,0.013345,0.366609
NVIDIA GeForce RTX 3090 Ti,LCA,32,512,0,67108864,-4,0.028666,74912929720.077118,0.013349,0.359391
NVIDIA GeForce RTX 3090 Ti,LCA,32,512,0,67108864,-4,0.028665,74915516718.333069,0.013348,0.363866
NVIDIA GeForce RTX 3090 Ti,LCA,32,512,0,67108864,-4,0.028636,74991481571.944138,0.013335,0.369660
NVIDIA GeForce RTX 3090 Ti,LCA,32,512,0,67108864,-4,0.028653,74947492606.606247,0.013343,0.365931
NVIDIA GeForce RTX 3090 Ti,LCA,32,512,0,67108864,-4,0.028663,74922306569.315613,0.013347,0.366043
NVIDIA GeForce RTX 3090 Ti,LCA,32,512,0,67108864,-4,0.028630,75008727824.331268,0.013332,0.363616
NVIDIA GeForce RTX 3090 Ti,LCA,32,512,0,67108864,-4,0.028657,74937276505.502853,0.013344,0.355580
NVIDIA GeForce RTX 3090 Ti,LCA,32,512,0,67108864,-4,0.028643,74975286710.582657,0.013338,0.358902
NVIDIA GeForce RTX 3090 Ti,LCA,32,512,0,67108864,-4,0.028653,74947173311.283676,0.013343,0.370483
NVIDIA GeForce RTX 3090 Ti,LCA,32,512,0,67108864,-4,0.028683,74870810226.228638,0.013356,0.337445
NVIDIA GeForce RTX 3090 Ti,LCA,32,512,0,67108864,-4,0.028668,74909121824.212845,0.013350,0.365899
NVIDIA GeForce RTX 3090 Ti,LCA,32,512,0,67108864,-4,0.028641,74979600661.678818,0.013337,0.363855
NVIDIA GeForce RTX 3090 Ti,LCA,32,512,0,67108864,-4,0.028661,74925771761.973877,0.013347,0.365460
NVIDIA GeForce RTX 3090 Ti,LCA,32,512,0,67108864,-4,0.028660,74930573702.609116,0.013346,0.368893
NVIDIA GeForce RTX 3090 Ti,LCA,32,512,0,67108864,-4,0.028659,74931187078.919601,0.013346,0.361877
NVIDIA GeForce RTX 3090 Ti,LCA,32,1024,0,67108864,-4,0.028679,74878777164.932175,0.013355,0.403989
NVIDIA GeForce RTX 3090 Ti,LCA,32,1024,0,67108864,-4,0.028683,74869067684.370758,0.013357,0.401315
NVIDIA GeForce RTX 3090 Ti,LCA,32,1024,0,67108864,-4,0.028687,74859878362.669174,0.013358,0.407326
NVIDIA GeForce RTX 3090 Ti,LCA,32,1024,0,67108864,-4,0.028696,74836322987.363632,0.013362,0.419841
NVIDIA GeForce RTX 3090 Ti,LCA,32,1024,0,67108864,-4,0.028685,74863566763.035416,0.013358,0.399802
NVIDIA GeForce RTX 3090 Ti,LCA,32,1024,0,67108864,-4,0.028693,74844242785.638199,0.013361,0.410917
NVIDIA GeForce RTX 3090 Ti,LCA,32,1024,0,67108864,-4,0.028671,74901218187.195053,0.013351,0.410028
NVIDIA GeForce RTX 3090 Ti,LCA,32,1024,0,67108864,-4,0.028692,74845526428.378632,0.013361,0.401417
NVIDIA GeForce RTX 3090 Ti,LCA,32,1024,0,67108864,-4,0.028689,74853064986.455368,0.013360,0.412606
NVIDIA GeForce RTX 3090 Ti,LCA,32,1024,0,67108864,-4,0.028669,74907322678.246979,0.013350,0.421224
NVIDIA GeForce RTX 3090 Ti,LCA,32,1024,0,67108864,-4,0.028669,74905513651.853592,0.013350,0.417477
NVIDIA GeForce RTX 3090 Ti,LCA,32,1024,0,67108864,-4,0.028905,74294939176.836823,0.013460,0.388234
NVIDIA GeForce RTX 3090 Ti,LCA,32,1024,0,67108864,-4,0.028687,74859510040.352188,0.013358,0.389178
NVIDIA GeForce RTX 3090 Ti,LCA,32,1024,0,67108864,-4,0.028677,74885371088.845230,0.013354,0.422183
NVIDIA GeForce RTX 3090 Ti,LCA,32,1024,0,67108864,-4,0.028690,74851183936.719467,0.013360,0.409310
NVIDIA GeForce RTX 3090 Ti,LCA,32,1024,0,67108864,-4,0.028691,74847631100.707275,0.013360,0.430604
NVIDIA GeForce RTX 3090 Ti,LCA,32,2048,0,67108864,-4,0.029584,72589544154.685959,0.013776,0.449461
NVIDIA GeForce RTX 3090 Ti,LCA,32,2048,0,67108864,-4,0.029375,73104834239.701157,0.013679,0.444549
NVIDIA GeForce RTX 3090 Ti,LCA,32,2048,0,67108864,-4,0.029333,73210982106.167053,0.013659,0.450446
NVIDIA GeForce RTX 3090 Ti,LCA,32,2048,0,67108864,-4,0.029321,73241542994.501709,0.013653,0.449944
NVIDIA GeForce RTX 3090 Ti,LCA,32,2048,0,67108864,-4,0.029295,73305289950.971191,0.013642,0.441613
NVIDIA GeForce RTX 3090 Ti,LCA,32,2048,0,67108864,-4,0.029321,73239503855.343933,0.013654,0.433471
NVIDIA GeForce RTX 3090 Ti,LCA,32,2048,0,67108864,-4,0.029570,72623612012.150513,0.013770,0.440836
NVIDIA GeForce RTX 3090 Ti,LCA,32,2048,0,67108864,-4,0.029284,73332280375.053314,0.013637,0.440374
NVIDIA GeForce RTX 3090 Ti,LCA,32,2048,0,67108864,-4,0.029316,73252088299.035095,0.013651,0.437762
NVIDIA GeForce RTX 3090 Ti,LCA,32,2048,0,67108864,-4,0.029306,73276898174.951721,0.013647,0.444852
NVIDIA GeForce RTX 3090 Ti,LCA,32,2048,0,67108864,-4,0.029306,73277918771.731033,0.013647,0.443668
NVIDIA GeForce RTX 3090 Ti,LCA,32,2048,0,67108864,-4,0.029439,72946424629.901596,0.013709,0.432888
NVIDIA GeForce RTX 3090 Ti,LCA,32,2048,0,67108864,-4,0.029335,73205203313.839294,0.013660,0.444402
NVIDIA GeForce RTX 3090 Ti,LCA,32,2048,0,67108864,-4,0.029329,73220166265.044403,0.013657,0.432297
NVIDIA GeForce RTX 3090 Ti,LCA,32,2048,0,67108864,-4,0.029514,72760730453.597763,0.013744,0.451691
NVIDIA GeForce RTX 3090 Ti,LCA,32,2048,0,67108864,-4,0.029299,73295569100.047913,0.013643,0.448945
NVIDIA GeForce RTX 3090 Ti,LCA,32,4096,0,67108864,-4,0.029980,71631012448.211548,0.013960,0.495147
NVIDIA GeForce RTX 3090 Ti,LCA,32,4096,0,67108864,-4,0.029975,71642079149.049576,0.013958,0.499625
NVIDIA GeForce RTX 3090 Ti,LCA,32,4096,0,67108864,-4,0.029998,71587417045.959457,0.013969,0.505614
NVIDIA GeForce RTX 3090 Ti,LCA,32,4096,0,67108864,-4,0.029996,71591459183.525635,0.013968,0.517186
NVIDIA GeForce RTX 3090 Ti,LCA,32,4096,0,67108864,-4,0.030004,71573687201.704697,0.013972,0.491720
NVIDIA GeForce RTX 3090 Ti,LCA,32,4096,0,67108864,-4,0.029989,71610059808.150925,0.013965,0.516143
NVIDIA GeForce RTX 3090 Ti,LCA,32,4096,0,67108864,-4,0.029996,71592233068.227173,0.013968,0.512716
NVIDIA GeForce RTX 3090 Ti,LCA,32,4096,0,67108864,-4,0.030026,71520883022.381927,0.013982,0.502494
NVIDIA GeForce RTX 3090 Ti,LCA,32,4096,0,67108864,-4,0.030015,71547357208.082214,0.013977,0.501374
NVIDIA GeForce RTX 3090 Ti,LCA,32,4096,0,67108864,-4,0.030004,71572435986.248978,0.013972,0.498388
NVIDIA GeForce RTX 3090 Ti,LCA,32,4096,0,67108864,-4,0.030014,71549848835.449631,0.013976,0.509531
NVIDIA GeForce RTX 3090 Ti,LCA,32,4096,0,67108864,-4,0.029997,71590425845.921417,0.013968,0.497310
NVIDIA GeForce RTX 3090 Ti,LCA,32,4096,0,67108864,-4,0.030017,71542360835.998123,0.013978,0.495382
NVIDIA GeForce RTX 3090 Ti,LCA,32,4096,0,67108864,-4,0.030035,71499281885.426117,0.013986,0.527139
NVIDIA GeForce RTX 3090 Ti,LCA,32,4096,0,67108864,-4,0.029997,71591095008.278793,0.013968,0.502512
NVIDIA GeForce RTX 3090 Ti,LCA,32,4096,0,67108864,-4,0.029997,71589387986.196136,0.013969,0.523649
NVIDIA GeForce RTX 3090 Ti,LCA,32,8192,0,67108864,-4,0.034598,62069589991.299789,0.016111,0.535574
NVIDIA GeForce RTX 3090 Ti,LCA,32,8192,0,67108864,-4,0.034528,62195130143.700310,0.016078,0.530154
NVIDIA GeForce RTX 3090 Ti,LCA,32,8192,0,67108864,-4,0.034657,61963189649.016335,0.016139,0.512866
NVIDIA GeForce RTX 3090 Ti,LCA,32,8192,0,67108864,-4,0.034572,62116641525.909241,0.016099,0.518779
NVIDIA GeForce RTX 3090 Ti,LCA,32,8192,0,67108864,-4,0.034617,62035096629.774582,0.016120,0.548958
NVIDIA GeForce RTX 3090 Ti,LCA,32,8192,0,67108864,-4,0.034675,61932254987.894302,0.016147,0.528695
NVIDIA GeForce RTX 3090 Ti,LCA,32,8192,0,67108864,-4,0.034645,61985322312.836357,0.016133,0.524973
NVIDIA GeForce RTX 3090 Ti,LCA,32,8192,0,67108864,-4,0.034639,61996858849.931129,0.016130,0.529293
NVIDIA GeForce RTX 3090 Ti,LCA,32,8192,0,67108864,-4,0.034713,61864080271.473602,0.016164,0.528298
NVIDIA GeForce RTX 3090 Ti,LCA,32,8192,0,67108864,-4,0.034547,62161801282.448143,0.016087,0.528006
NVIDIA GeForce RTX 3090 Ti,LCA,32,8192,0,67108864,-4,0.034584,62095469784.759064,0.016104,0.526103
NVIDIA GeForce RTX 3090 Ti,LCA,32,8192,0,67108864,-4,0.034706,61875891363.678154,0.016161,0.527524
NVIDIA GeForce RTX 3090 Ti,LCA,32,8192,0,67108864,-4,0.034630,62011528055.970879,0.016126,0.545938
NVIDIA GeForce RTX 3090 Ti,LCA,32,8192,0,67108864,-4,0.034623,62024714409.887825,0.016123,0.512186
NVIDIA GeForce RTX 3090 Ti,LCA,32,8192,0,67108864,-4,0.034607,62052786530.384430,0.016115,0.523986
NVIDIA GeForce RTX 3090 Ti,LCA,32,8192,0,67108864,-4,0.034546,62162123892.210793,0.016087,0.519662
NVIDIA GeForce RTX 3090 Ti,LCA,32,16384,0,67108864,-4,0.047582,45132011921.146484,0.022157,0.587991
NVIDIA GeForce RTX 3090 Ti,LCA,32,16384,0,67108864,-4,0.047701,45019871956.365067,0.022212,0.604582
NVIDIA GeForce RTX 3090 Ti,LCA,32,16384,0,67108864,-4,0.047002,45688886811.124992,0.021887,0.588840
NVIDIA GeForce RTX 3090 Ti,LCA,32,16384,0,67108864,-4,0.047813,44914138825.375053,0.022265,0.597205
NVIDIA GeForce RTX 3090 Ti,LCA,32,16384,0,67108864,-4,0.048068,44676287822.876343,0.022383,0.579239
NVIDIA GeForce RTX 3090 Ti,LCA,32,16384,0,67108864,-4,0.047238,45460704724.668327,0.021997,0.585864
NVIDIA GeForce RTX 3090 Ti,LCA,32,16384,0,67108864,-4,0.047169,45527154139.074287,0.021965,0.611688
NVIDIA GeForce RTX 3090 Ti,LCA,32,16384,0,67108864,-4,0.047406,45300121349.238976,0.022075,0.579921
NVIDIA GeForce RTX 3090 Ti,LCA,32,16384,0,67108864,-4,0.047578,45136426628.410240,0.022155,0.594701
NVIDIA GeForce RTX 3090 Ti,LCA,32,16384,0,67108864,-4,0.047373,45331806255.516960,0.022060,0.588799
NVIDIA GeForce RTX 3090 Ti,LCA,32,16384,0,67108864,-4,0.047249,45450655328.449898,0.022002,0.569768
NVIDIA GeForce RTX 3090 Ti,LCA,32,16384,0,67108864,-4,0.047689,45030920388.358788,0.022207,0.589494
NVIDIA GeForce RTX 3090 Ti,LCA,32,16384,0,67108864,-4,0.048547,44235458337.087029,0.022606,0.575446
NVIDIA GeForce RTX 3090 Ti,LCA,32,16384,0,67108864,-4,0.047317,45384626451.021240,0.022034,0.577132
NVIDIA GeForce RTX 3090 Ti,LCA,32,16384,0,67108864,-4,0.047788,44938092348.191498,0.022253,0.567543
NVIDIA GeForce RTX 3090 Ti,LCA,32,16384,0,67108864,-4,0.046959,45730930815.323547,0.021867,0.588260
NVIDIA GeForce RTX 3090 Ti,LCA,32,32768,0,67108864,-4,0.050072,42887768533.967422,0.023317,0.677715
NVIDIA GeForce RTX 3090 Ti,LCA,32,32768,0,67108864,-4,0.048969,43853639016.577835,0.022803,0.675759
NVIDIA GeForce RTX 3090 Ti,LCA,32,32768,0,67108864,-4,0.048976,43847429270.169975,0.022806,0.659389
NVIDIA GeForce RTX 3090 Ti,LCA,32,32768,0,67108864,-4,0.048710,44086683018.665985,0.022683,0.664452
NVIDIA GeForce RTX 3090 Ti,LCA,32,32768,0,67108864,-4,0.049183,43663238041.903687,0.022903,0.670912
NVIDIA GeForce RTX 3090 Ti,LCA,32,32768,0,67108864,-4,0.048447,44326342173.824158,0.022560,0.660602
NVIDIA GeForce RTX 3090 Ti,LCA,32,32768,0,67108864,-4,0.049022,43806573548.384270,0.022828,0.680540
NVIDIA GeForce RTX 3090 Ti,LCA,32,32768,0,67108864,-4,0.048241,44515911537.305237,0.022464,0.687003
NVIDIA GeForce RTX 3090 Ti,LCA,32,32768,0,67108864,-4,0.048337,44426959525.123703,0.022509,0.667295
NVIDIA GeForce RTX 3090 Ti,LCA,32,32768,0,67108864,-4,0.049146,43696061782.666893,0.022885,0.652508
NVIDIA GeForce RTX 3090 Ti,LCA,32,32768,0,67108864,-4,0.048258,44500336819.343163,0.022472,0.690866
NVIDIA GeForce RTX 3090 Ti,LCA,32,32768,0,67108864,-4,0.047630,45086334264.184235,0.022180,0.669263
NVIDIA GeForce RTX 3090 Ti,LCA,32,32768,0,67108864,-4,0.048687,44108379411.332870,0.022671,0.670725
NVIDIA GeForce RTX 3090 Ti,LCA,32,32768,0,67108864,-4,0.048562,44221395712.147324,0.022613,0.663974
NVIDIA GeForce RTX 3090 Ti,LCA,32,32768,0,67108864,-4,0.048318,44444588139.385880,0.022500,0.664454
NVIDIA GeForce RTX 3090 Ti,LCA,32,32768,0,67108864,-4,0.048291,44469416770.956215,0.022487,0.665186
NVIDIA GeForce RTX 3090 Ti,LCA,32,65536,0,67108864,-4,0.049182,43663718942.393364,0.022902,1.052590
