dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction,outbuffer,tempbuffer
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,1048576,1048576,67108864,8192,0.101008,2657577046.284511,0.376283,4.694572
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,1048576,1048576,67108864,4096,0.085682,3132910347.019043,0.319192,4.715102
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,1048576,1048576,67108864,4096,0.082374,3258722862.447302,0.306869,4.622754
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,1048576,1048576,67108864,4096,0.091893,2921166944.106954,0.342329,4.712317
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,1048576,1048576,67108864,4096,0.117980,2275255550.570389,0.439511,4.670734
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,1048576,1048576,67108864,2048,0.091486,2934171730.194154,0.340812,4.646039
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,1048576,1048576,67108864,2048,0.090829,2955396867.604089,0.338364,4.652392
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,1048576,1048576,67108864,2048,0.085671,3133337497.135285,0.319149,4.632748
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,1048576,1048576,67108864,2048,0.099557,2696309931.420621,0.370877,4.622256
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,1048576,1048576,67108864,1024,0.091681,2927931902.738832,0.341538,4.677026
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,1048576,1048576,67108864,1024,0.092605,2898700063.167991,0.344982,4.635004
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,1048576,1048576,67108864,1024,0.092048,2916261807.721049,0.342905,4.714277
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,1048576,1048576,67108864,1024,0.113497,2365137346.708300,0.422808,4.659838
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,1048576,1048576,67108864,512,0.124990,2147648418.145362,0.465626,4.729692
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,1048576,1048576,67108864,512,0.122194,2196794058.780852,0.455209,4.644033
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,1048576,1048576,67108864,512,0.131525,2040943506.930341,0.489969,4.608945
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,1048576,1048576,67108864,512,0.120328,2230862826.963050,0.448257,4.641740
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,1048576,1048576,67108864,256,0.195020,1376453677.559121,0.726505,4.627222
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,1048576,1048576,67108864,256,0.191036,1405154739.065557,0.711665,4.611965
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,1048576,1048576,67108864,256,0.243434,1102703402.775333,0.906862,4.726173
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,1048576,1048576,67108864,256,0.254356,1055353842.112408,0.947549,4.691132
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,1048576,1048576,67108864,128,0.441156,608482136.209596,1.643434,4.740211
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,1048576,1048576,67108864,128,0.417651,642726057.809368,1.555873,4.600966
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,1048576,1048576,67108864,128,0.412396,650916736.686688,1.536295,4.615030
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,1048576,1048576,67108864,128,0.467979,573605543.686878,1.743358,4.653065
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,1048576,1048576,67108864,64,0.872707,307589298.292862,3.251088,4.626928
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,1048576,1048576,67108864,64,0.846250,317206016.573154,3.152525,4.633747
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,1048576,1048576,67108864,64,0.841069,319159977.435817,3.133225,4.689327
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,1048576,1048576,67108864,64,0.931616,288139642.020352,3.470539,4.740834
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,1048576,1048576,67108864,32,1.877248,142994151.123256,6.993293,4.727902
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,1048576,1048576,67108864,32,1.689516,158883028.397855,6.293938,4.670419
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,1048576,1048576,67108864,32,1.851667,144969627.275889,6.897997,4.735465
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,1048576,1048576,67108864,32,1.872393,143364924.714456,6.975207,4.673556
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,1048576,1048576,67108864,16,3.561626,75368799.578350,13.268090,4.608402
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,1048576,1048576,67108864,16,4.109795,65316014.353570,15.310181,4.796462
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,1048576,1048576,67108864,16,3.452822,77743780.406088,12.862765,4.591819
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,1048576,1048576,67108864,16,3.522305,76210164.254283,13.121609,4.644559
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,1048576,1048576,67108864,8,6.853387,39168289.765475,25.530857,4.636101
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,1048576,1048576,67108864,8,6.834026,39279253.777663,25.458732,4.673815
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,1048576,1048576,67108864,8,7.107041,37770356.728264,26.475789,4.618152
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,1048576,1048576,67108864,8,6.843765,39223358.872993,25.495012,4.606111
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,1048576,1048576,67108864,4,17.620836,15233979.645014,65.642729,4.685706
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,1048576,1048576,67108864,4,17.660051,15200151.988521,65.788816,4.650745
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,1048576,1048576,67108864,4,17.814281,15068553.832336,66.363369,4.758608
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,1048576,1048576,67108864,4,17.423145,15406831.729975,64.906271,4.680282
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,1048576,1048576,67108864,2,35.528937,7555403.422914,132.355606,4.692228
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,1048576,1048576,67108864,2,35.759656,7506656.499250,133.215101,4.694888
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,1048576,1048576,67108864,2,35.918816,7473393.693265,133.808018,4.708252
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,1048576,1048576,67108864,2,37.786117,7104076.205237,140.764256,4.725488
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,1048576,1048576,67108864,1,59.648430,4500293.761401,222.207716,4.779018
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,1048576,1048576,67108864,1,58.886816,4558498.359771,219.370486,4.680122
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,1048576,1048576,67108864,1,59.779359,4490437.147646,222.695468,4.757226
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,1048576,1048576,67108864,1,59.031598,4547318.159389,219.909838,4.655320
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,2097152,2097152,67108864,2097152,0.978083,274450724.391485,3.643641,9.111902
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,2097152,2097152,67108864,2097152,1.191549,225282730.478956,4.438867,9.118877
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,2097152,2097152,67108864,2097152,0.798888,336011170.236601,2.976092,9.130798
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,2097152,2097152,67108864,2097152,0.995060,269768127.674666,3.706887,9.218331
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,2097152,2097152,67108864,1048576,0.556959,481966185.476774,2.074834,8.983548
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,2097152,2097152,67108864,1048576,0.512300,523980617.819275,1.908468,9.202903
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,2097152,2097152,67108864,1048576,0.573019,468458126.656402,2.134663,9.026438
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,2097152,2097152,67108864,1048576,0.814767,329462811.331124,3.035244,9.084640
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,2097152,2097152,67108864,524288,0.407302,659056998.177572,1.517319,9.084854
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,2097152,2097152,67108864,524288,0.254908,1053068288.674140,0.949606,9.177714
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,2097152,2097152,67108864,524288,0.323182,830601645.568009,1.203947,9.126511
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,2097152,2097152,67108864,524288,0.318090,843898715.400183,1.184976,9.045295
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,2097152,2097152,67108864,262144,0.256438,1046785686.964645,0.955305,9.177138
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,2097152,2097152,67108864,262144,0.229438,1169971556.026826,0.854722,9.111212
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,2097152,2097152,67108864,262144,0.244767,1096695724.416595,0.911830,9.134425
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,2097152,2097152,67108864,262144,0.183818,1460329103.864975,0.684777,9.135551
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,2097152,2097152,67108864,131072,0.183872,1459903253.753680,0.684977,9.100019
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,2097152,2097152,67108864,131072,0.165178,1625129945.225977,0.615335,9.164094
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,2097152,2097152,67108864,131072,0.177410,1513079722.375858,0.660904,9.066417
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,2097152,2097152,67108864,131072,0.170652,1572995870.430217,0.635730,9.213310
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,2097152,2097152,67108864,65536,0.147860,1815473782.812726,0.550820,9.120147
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,2097152,2097152,67108864,65536,0.140943,1904563872.738544,0.525055,9.135133
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,2097152,2097152,67108864,65536,0.160126,1676402797.483402,0.596515,9.081141
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,2097152,2097152,67108864,65536,0.133411,2012092792.778136,0.496995,9.114308
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,2097152,2097152,67108864,32768,0.106661,2516717107.210200,0.397343,9.195434
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,2097152,2097152,67108864,32768,0.109276,2456491165.189464,0.407085,9.081393
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,2097152,2097152,67108864,32768,0.123926,2166086022.258293,0.461662,9.129088
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,2097152,2097152,67108864,32768,0.114972,2334786416.073863,0.428305,9.119408
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,2097152,2097152,67108864,16384,0.110214,2435592845.288534,0.410578,9.102203
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,2097152,2097152,67108864,16384,0.105107,2553930345.656851,0.391553,9.067369
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,2097152,2097152,67108864,16384,0.105239,2550721891.379138,0.392046,9.054136
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,2097152,2097152,67108864,16384,0.104227,2575494940.771855,0.388275,9.080905
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,2097152,2097152,67108864,8192,0.108727,2468900462.474113,0.405039,9.173103
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,2097152,2097152,67108864,8192,0.109046,2461675577.680737,0.406227,9.058585
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,2097152,2097152,67108864,8192,0.101829,2636145035.955682,0.379342,9.102074
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,2097152,2097152,67108864,8192,0.109214,2457885103.108461,0.406854,9.050171
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,2097152,2097152,67108864,4096,0.106906,2510942766.741636,0.398257,9.066490
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,2097152,2097152,67108864,4096,0.134750,1992093542.751877,0.501984,9.120712
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,2097152,2097152,67108864,4096,0.118528,2264738463.826071,0.441552,9.101954
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,2097152,2097152,67108864,4096,0.097744,2746321755.138313,0.364123,9.053099
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,2097152,2097152,67108864,2048,0.104592,2566492720.894972,0.389637,9.056206
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,2097152,2097152,67108864,2048,0.122467,2191899718.460735,0.456225,9.043015
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,2097152,2097152,67108864,2048,0.118753,2260442734.021802,0.442391,9.044866
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,2097152,2097152,67108864,2048,0.116097,2312167130.959251,0.432495,9.094404
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,2097152,2097152,67108864,1024,0.140534,1910111698.269821,0.523530,9.117867
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,2097152,2097152,67108864,1024,0.138272,1941359045.594198,0.515103,9.193623
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,2097152,2097152,67108864,1024,0.142606,1882361971.684405,0.531247,9.112788
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,2097152,2097152,67108864,1024,0.131355,2043594365.261215,0.489334,9.053437
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,2097152,2097152,67108864,512,0.196842,1363710826.628234,0.733293,9.187000
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,2097152,2097152,67108864,512,0.299267,896975922.142171,1.114857,9.128987
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,2097152,2097152,67108864,512,0.238374,1126108912.656813,0.888014,9.087018
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,2097152,2097152,67108864,512,0.233576,1149241986.138297,0.870139,9.075864
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,2097152,2097152,67108864,256,0.429410,625125917.350358,1.599678,9.080220
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,2097152,2097152,67108864,256,0.426885,628823355.136602,1.590272,9.042506
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,2097152,2097152,67108864,256,0.393146,682788328.868243,1.464583,9.076601
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,2097152,2097152,67108864,256,0.402982,666122956.410226,1.501224,9.028833
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,2097152,2097152,67108864,128,0.986416,272132144.629466,3.674685,9.132479
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,2097152,2097152,67108864,128,0.854244,314237487.800312,3.182307,9.126841
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,2097152,2097152,67108864,128,0.828026,324187063.178879,3.084639,9.134013
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,2097152,2097152,67108864,128,0.924729,290285441.765086,3.444885,9.021011
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,2097152,2097152,67108864,64,1.887726,142200428.158569,7.032328,9.152025
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,2097152,2097152,67108864,64,1.848339,145230679.260413,6.885597,9.056557
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,2097152,2097152,67108864,64,1.813170,148047570.470269,6.754586,9.118614
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,2097152,2097152,67108864,64,1.674743,160284597.676940,6.238903,9.182322
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,2097152,2097152,67108864,32,3.249900,82598075.089007,12.106820,9.073280
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,2097152,2097152,67108864,32,3.183136,84330495.638407,11.858107,9.121924
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,2097152,2097152,67108864,32,3.353300,80051123.534286,12.492017,9.079384
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,2097152,2097152,67108864,32,3.769999,71203052.559860,14.044342,9.112062
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,2097152,2097152,67108864,16,7.121061,37695994.049341,26.528018,9.163763
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,2097152,2097152,67108864,16,6.887224,38975858.823736,25.656907,9.129353
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,2097152,2097152,67108864,16,6.907356,38862258.969983,25.731906,9.161288
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,2097152,2097152,67108864,16,7.007829,38305082.902750,26.106196,9.144986
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,2097152,2097152,67108864,8,19.931652,13467797.419423,74.251191,9.106467
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,2097152,2097152,67108864,8,18.763566,14306206.516826,69.899732,9.178826
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,2097152,2097152,67108864,8,18.828813,14256632.275668,70.142793,9.101527
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,2097152,2097152,67108864,8,18.949984,14165471.099498,70.594193,9.161861
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,2097152,2097152,67108864,4,42.758387,6277960.339469,159.287403,9.067523
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,2097152,2097152,67108864,4,42.617707,6298683.685708,158.763331,9.148767
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,2097152,2097152,67108864,4,42.271234,6350310.322586,157.472619,9.082955
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,2097152,2097152,67108864,4,41.904469,6405890.923030,156.106311,9.043530
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,2097152,2097152,67108864,2,76.771055,3496571.163346,285.994465,9.162018
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,2097152,2097152,67108864,2,78.304125,3428113.857348,291.705597,9.173621
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,2097152,2097152,67108864,2,76.849328,3493009.796564,286.286057,9.111882
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,2097152,2097152,67108864,2,77.254242,3474701.820885,287.794479,9.117042
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,2097152,2097152,67108864,1,122.101867,2198454.963738,454.864901,9.134100
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,2097152,2097152,67108864,1,122.972688,2182886.797526,458.108960,9.044890
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,2097152,2097152,67108864,1,121.965203,2200918.369520,454.355788,9.188724
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,2097152,2097152,67108864,1,122.647273,2188678.545201,456.896698,9.197698
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,4194304,4194304,67108864,4194304,1.485136,180748079.997482,5.532562,17.347340
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,4194304,4194304,67108864,4194304,1.075065,249692401.920352,4.004928,17.342520
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,4194304,4194304,67108864,4194304,1.474503,182051520.577896,5.492951,17.368208
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,4194304,4194304,67108864,4194304,1.759769,152540194.370640,6.555649,17.406935
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,4194304,4194304,67108864,2097152,1.138066,235869841.077752,4.239626,17.299234
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,4194304,4194304,67108864,2097152,1.013146,264952424.801357,3.774262,17.258007
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,4194304,4194304,67108864,2097152,0.684571,392121954.799462,2.550227,17.274849
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,4194304,4194304,67108864,2097152,0.811158,330928833.303399,3.021798,17.232910
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,4194304,4194304,67108864,1048576,0.615002,436479073.402241,2.291061,17.376213
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,4194304,4194304,67108864,1048576,0.700898,382987765.081377,2.611049,17.286547
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,4194304,4194304,67108864,1048576,0.620050,432925209.771997,2.309868,17.259933
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,4194304,4194304,67108864,1048576,0.585561,458424239.222793,2.181386,17.363461
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,4194304,4194304,67108864,524288,0.397119,675956930.579973,1.479384,17.299753
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,4194304,4194304,67108864,524288,0.421078,637496210.264842,1.568637,17.303024
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,4194304,4194304,67108864,524288,0.347323,772869120.814263,1.293880,17.281460
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,4194304,4194304,67108864,524288,0.333739,804327615.578626,1.243274,17.263245
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,4194304,4194304,67108864,262144,0.261079,1028177447.594948,0.972595,17.420895
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,4194304,4194304,67108864,262144,0.265832,1009794306.777455,0.990301,17.297394
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,4194304,4194304,67108864,262144,0.277230,968276086.344303,1.032763,17.336182
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,4194304,4194304,67108864,262144,0.226816,1183493670.031838,0.844956,17.541430
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,4194304,4194304,67108864,131072,0.150556,1782958338.122027,0.560866,17.428059
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,4194304,4194304,67108864,131072,0.179000,1499637373.617846,0.666828,17.457586
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,4194304,4194304,67108864,131072,0.169273,1585815256.497046,0.630590,17.318279
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,4194304,4194304,67108864,131072,0.188950,1420670426.634802,0.703893,17.344467
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,4194304,4194304,67108864,65536,0.156488,1715370308.612839,0.582965,17.295488
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,4194304,4194304,67108864,65536,0.160574,1671721694.010126,0.598186,17.338493
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,4194304,4194304,67108864,65536,0.155423,1727125673.317712,0.578997,17.381935
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,4194304,4194304,67108864,65536,0.162059,1656403798.617249,0.603718,17.306351
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,4194304,4194304,67108864,32768,0.155436,1726982744.532163,0.579045,17.319696
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,4194304,4194304,67108864,32768,0.131907,2035040929.364398,0.491391,17.352398
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,4194304,4194304,67108864,32768,0.151048,1777150766.536258,0.562698,17.339577
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,4194304,4194304,67108864,32768,0.157513,1704213082.159213,0.586781,17.307440
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,4194304,4194304,67108864,16384,0.140623,1908906665.999989,0.523860,17.272020
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,4194304,4194304,67108864,16384,0.154037,1742664856.701308,0.573834,17.270655
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,4194304,4194304,67108864,16384,0.147105,1824791577.378923,0.548008,17.290003
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,4194304,4194304,67108864,16384,0.136354,1968663536.938349,0.507959,17.331963
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,4194304,4194304,67108864,8192,0.143346,1872639112.070177,0.534006,17.299677
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,4194304,4194304,67108864,8192,0.164228,1634530413.299541,0.611797,17.385639
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,4194304,4194304,67108864,8192,0.147770,1816576836.393026,0.550486,17.447926
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,4194304,4194304,67108864,8192,0.134163,2000811603.540053,0.499797,17.400358
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,4194304,4194304,67108864,4096,0.142235,1887264398.248914,0.529867,17.276812
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,4194304,4194304,67108864,4096,0.135734,1977664726.017415,0.505647,17.208420
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,4194304,4194304,67108864,4096,0.143859,1865965845.550956,0.535915,17.245613
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,4194304,4194304,67108864,4096,0.156048,1720215134.566493,0.581323,17.445456
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,4194304,4194304,67108864,2048,0.174368,1539479059.553460,0.649570,17.303890
