dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction,outbuffer,tempbuffer
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,128,67108864,64,0.187363,2865405552.628141,0.348991,0.939397
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,128,67108864,64,0.187264,2866924349.966735,0.348806,0.961589
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,128,67108864,64,0.191190,2808047743.396441,0.356119,0.971551
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,128,67108864,64,0.191123,2809032150.705728,0.355995,3.440898
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,128,67108864,64,0.200568,2676755932.167656,0.373587,0.947563
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,128,67108864,64,0.192631,2787046745.420817,0.358803,0.935309
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,128,67108864,64,0.193155,2779483678.197589,0.359779,0.973960
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,128,67108864,32,0.185479,2894513290.962968,0.345481,0.997620
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,128,67108864,32,0.173262,3098610500.380321,0.322725,0.967507
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,128,67108864,32,0.191913,2797466571.036048,0.357466,0.944347
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,128,67108864,32,0.179441,2991904501.638710,0.334235,0.924734
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,128,67108864,32,0.174673,3073585499.863112,0.325353,2.201437
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,128,67108864,32,0.182066,2948771181.399471,0.339124,0.967895
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,128,67108864,32,0.182281,2945291692.365594,0.339525,0.944047
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,128,67108864,32,0.199281,2694036871.623502,0.371190,0.937303
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,128,67108864,16,0.177168,3030295928.628259,0.330001,0.943732
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,128,67108864,16,0.174339,3079458276.016285,0.324732,0.965835
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,128,67108864,16,0.176397,3043533126.128219,0.328566,0.970248
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,128,67108864,16,0.175773,3054340017.163292,0.327403,0.945518
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,128,67108864,16,0.178004,3016066926.149231,0.331558,0.957883
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,128,67108864,16,0.179905,2984194731.305894,0.335099,0.993510
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,128,67108864,16,0.186011,2886238903.046564,0.346472,0.908624
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,128,67108864,16,0.175826,3053426862.533111,0.327501,0.921826
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,128,67108864,8,0.177710,3021052097.814629,0.331011,0.971969
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,128,67108864,8,0.190400,2819693931.233342,0.354648,0.973556
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,128,67108864,8,0.178807,3002522478.685806,0.333053,1.007524
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,128,67108864,8,0.179674,2988021551.236928,0.334670,0.993262
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,128,67108864,8,0.182237,2946009577.346377,0.339442,0.979056
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,128,67108864,8,0.181557,2957037192.420369,0.338176,0.970780
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,128,67108864,8,0.171115,3137487269.593840,0.318726,1.010775
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,128,67108864,8,0.193528,2774129629.489355,0.360473,0.972598
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,128,67108864,4,0.190045,2824966200.872692,0.353987,0.999707
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,128,67108864,4,0.192845,2783946622.663304,0.359202,0.984011
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,128,67108864,4,0.207823,2583304491.155704,0.387101,0.982820
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,128,67108864,4,0.194783,2756251525.724821,0.362812,0.981862
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,128,67108864,4,0.205805,2608642005.693517,0.383341,0.937619
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,128,67108864,4,0.186975,2871357547.466138,0.348267,0.965234
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,128,67108864,4,0.190966,2811340847.648336,0.355702,1.020642
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,128,67108864,4,0.195030,2752763694.888351,0.363271,0.958346
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,128,67108864,2,0.234364,2290755708.880738,0.436537,1.005322
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,128,67108864,2,0.226044,2375073821.246533,0.421040,1.348586
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,128,67108864,2,0.223385,2403346294.318964,0.416087,0.933979
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,128,67108864,2,0.232581,2308318228.378722,0.433216,0.960538
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,128,67108864,2,0.238043,2255349770.309311,0.443390,0.949507
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,128,67108864,2,0.222102,2417232083.417258,0.413696,0.999084
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,128,67108864,2,0.232014,2313958743.311662,0.432160,0.974783
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,128,67108864,2,0.243786,2202217709.978931,0.454088,0.967120
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,128,67108864,1,0.276955,1938475010.213579,0.515869,0.961518
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,128,67108864,1,0.278066,1930728923.062166,0.517939,0.970739
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,128,67108864,1,0.283142,1896121210.402344,0.527392,0.959984
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,128,67108864,1,0.291046,1844628791.194360,0.542114,0.960524
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,128,67108864,1,0.308683,1739229122.369471,0.574967,1.009034
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,128,67108864,1,0.295447,1817145007.858615,0.550314,1.081228
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,128,67108864,1,0.279737,1919200468.625571,0.521050,0.971964
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,128,67108864,1,0.286964,1870862710.886281,0.534513,1.039814
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,64,67108864,32768,0.196674,2729747186.749383,0.366334,1.005613
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,64,67108864,32768,0.195942,2739945314.499472,0.364971,1.054772
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,64,67108864,32768,0.208241,2578117556.552496,0.387880,0.939901
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,64,67108864,32768,0.201593,2663146428.272167,0.375496,0.935199
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,64,67108864,32768,0.208068,2580270285.208521,0.387556,0.927539
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,64,67108864,32768,0.319632,1679652138.900187,0.595361,0.965565
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,64,67108864,32768,0.247089,2172779206.112273,0.460240,0.962010
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,64,67108864,32768,0.168795,3180610853.505691,0.314405,0.980701
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,64,67108864,16384,0.237521,2260310878.680266,0.442417,0.930034
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,64,67108864,16384,0.243012,2209234197.937731,0.452646,0.948224
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,64,67108864,16384,0.230025,2333963546.058178,0.428456,0.952240
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,64,67108864,16384,0.245608,2185884586.392130,0.457481,0.935677
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,64,67108864,16384,0.265871,2019293280.585249,0.495223,1.025860
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,64,67108864,16384,0.298419,1799051033.565568,0.555849,0.967814
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,64,67108864,16384,0.246439,2178513638.898589,0.459029,0.960201
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,64,67108864,16384,0.250433,2143767383.277110,0.466469,1.029308
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,64,67108864,8192,0.288849,1858658703.750981,0.538022,1.004065
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,64,67108864,8192,0.295699,1815599505.237442,0.550782,0.964870
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,64,67108864,8192,0.246099,2181525647.370500,0.458395,0.979766
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,64,67108864,8192,0.245339,2188284114.492372,0.456979,0.980891
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,64,67108864,8192,0.287043,1870352519.704145,0.534659,1.104888
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,64,67108864,8192,0.291835,1839640320.701382,0.543585,0.986310
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,64,67108864,8192,0.300540,1786354036.802241,0.559799,0.983482
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,64,67108864,8192,0.255018,2105224201.782505,0.475009,0.992644
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,64,67108864,4096,0.262471,2045444863.207205,0.488891,0.993759
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,64,67108864,4096,0.296179,1812658495.888126,0.551676,0.924811
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,64,67108864,4096,0.287234,1869103974.759289,0.535016,0.971703
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,64,67108864,4096,0.300477,1786731046.440906,0.559681,0.950863
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,64,67108864,4096,0.310118,1731183302.682961,0.577640,1.005225
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,64,67108864,4096,0.279507,1920775198.461737,0.520623,0.999074
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,64,67108864,4096,0.326223,1645719116.961663,0.607637,0.987102
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,64,67108864,4096,0.285568,1880010601.601946,0.531912,1.055887
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,64,67108864,2048,0.313550,1712233212.847842,0.584033,0.977479
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,64,67108864,2048,0.407185,1318493447.131085,0.758441,0.967679
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,64,67108864,2048,0.364459,1473061771.932224,0.678858,0.943293
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,64,67108864,2048,0.325989,1646899406.180338,0.607202,1.013885
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,64,67108864,2048,0.381108,1408711581.799017,0.709869,1.062581
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,64,67108864,2048,0.415555,1291936056.040879,0.774032,1.018832
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,64,67108864,2048,0.371954,1443381477.900998,0.692818,0.983509
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,64,67108864,2048,0.342958,1565410736.619403,0.638810,1.040149
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,64,67108864,1024,0.540366,993532508.614590,1.006510,0.974780
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,64,67108864,1024,0.503440,1066405082.005150,0.937730,0.994685
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,64,67108864,1024,0.526290,1020105352.041407,0.980291,1.097993
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,64,67108864,1024,0.499917,1073919521.498949,0.931168,0.992831
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,64,67108864,1024,0.492996,1088996616.756046,0.918276,0.954729
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,64,67108864,1024,0.523208,1026113115.316699,0.974551,0.966968
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,64,67108864,1024,0.577609,929471546.933273,1.075880,0.985296
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,64,67108864,1024,0.484645,1107761334.136565,0.902722,0.914095
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,64,67108864,512,0.915448,586456714.952248,1.705156,0.985848
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,64,67108864,512,0.878227,611312584.059491,1.635824,0.922364
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,64,67108864,512,0.905705,592766027.709564,1.687006,1.053165
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,64,67108864,512,0.841860,637719585.150832,1.568087,1.179171
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,64,67108864,512,0.895042,599827419.979566,1.667146,0.942167
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,64,67108864,512,0.838435,640324886.623656,1.561707,0.959000
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,64,67108864,512,0.913163,587924614.785653,1.700898,0.979584
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,64,67108864,512,0.880863,609482636.213737,1.640736,0.991900
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,64,67108864,256,1.577408,340350098.076284,2.938151,0.926665
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,64,67108864,256,1.524219,352226915.594333,2.839079,0.952823
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,64,67108864,256,1.527540,351461050.096974,2.845265,0.896923
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,64,67108864,256,1.511145,355274191.638915,2.814727,0.943513
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,64,67108864,256,1.494734,359174911.849053,2.784159,0.954583
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,64,67108864,256,1.511528,355184328.953742,2.815440,0.905681
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,64,67108864,256,1.553799,345521506.569710,2.894176,0.942604
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,64,67108864,256,1.545036,347481246.727406,2.877853,0.924438
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,64,67108864,128,2.768105,193948864.326487,5.155998,0.929111
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,64,67108864,128,2.758940,194593185.571975,5.138926,0.972519
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,64,67108864,128,2.738978,196011415.387295,5.101744,1.009406
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,64,67108864,128,2.756935,194734696.534290,5.135192,0.957156
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,64,67108864,128,2.795710,192033854.149603,5.207415,0.909260
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,64,67108864,128,2.787734,192583237.777093,5.192560,0.944594
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,64,67108864,128,2.707546,198286928.661013,5.043197,0.917761
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,64,67108864,128,2.789589,192455176.582715,5.196015,1.018948
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,64,67108864,64,0.187961,2856290281.947875,0.350104,0.938602
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,64,67108864,64,0.205924,2607128096.845664,0.383564,0.963253
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,64,67108864,64,0.212600,2525266906.407926,0.395998,0.941488
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,64,67108864,64,0.217696,2466151896.698599,0.405490,0.960061
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,64,67108864,64,0.204027,2631375325.465616,0.380029,0.938598
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,64,67108864,64,0.228639,2348119604.731507,0.425873,0.957653
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,64,67108864,64,0.197519,2718065985.547835,0.367909,0.926392
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,64,67108864,64,0.194177,2764847803.262854,0.361684,0.993775
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,64,67108864,32,0.185320,2896986881.345747,0.345186,0.979821
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,64,67108864,32,0.183499,2925741881.416738,0.341794,0.973736
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,64,67108864,32,0.204607,2623912994.819423,0.381110,0.959487
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,64,67108864,32,0.185178,2899216228.520161,0.344921,1.014841
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,64,67108864,32,0.180641,2972038107.710239,0.336469,1.039210
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,64,67108864,32,0.184037,2917191497.354914,0.342795,0.964523
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,64,67108864,32,0.184613,2908082223.273454,0.343869,0.938252
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,64,67108864,32,0.184220,2914295334.570305,0.343136,1.001629
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,64,67108864,16,0.176303,3045162341.062538,0.328390,0.952798
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,64,67108864,16,0.171330,3133553488.030298,0.319127,1.010409
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,64,67108864,16,0.173901,3087217995.246907,0.323916,1.012853
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,64,67108864,16,0.173525,3093904068.253700,0.323216,0.996201
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,64,67108864,16,0.174304,3080083161.438719,0.324667,0.956935
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,64,67108864,16,0.174476,3077055182.359942,0.324986,0.936918
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,64,67108864,16,0.166665,3221258994.012846,0.310438,0.964126
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,64,67108864,16,0.177806,3019419810.410521,0.331189,1.030857
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,64,67108864,8,0.166724,3220120422.739938,0.310547,1.018079
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,64,67108864,8,0.168170,3192433266.322826,0.313241,0.972923
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,64,67108864,8,0.169209,3172822023.180365,0.315177,0.997070
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,64,67108864,8,0.169584,3165820236.402139,0.315874,0.961744
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,64,67108864,8,0.170125,3155739542.739396,0.316883,0.954670
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,64,67108864,8,0.173037,3102632623.384823,0.322307,0.998026
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,64,67108864,8,0.175420,3060487843.495071,0.326745,1.020236
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,64,67108864,8,0.172161,3118430237.324177,0.320674,0.977438
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,64,67108864,4,0.178049,3015294857.035708,0.331643,0.988172
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,64,67108864,4,0.175027,3067368681.526823,0.326012,0.975306
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,64,67108864,4,0.190016,2825401757.765477,0.353932,0.997001
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,64,67108864,4,0.177630,3022411176.277278,0.330862,0.922218
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,64,67108864,4,0.175993,3050531443.432332,0.327812,0.956752
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,64,67108864,4,0.177499,3024644877.387038,0.330617,0.954424
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,64,67108864,4,0.183173,2930948266.263971,0.341187,0.950911
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,64,67108864,4,0.174520,3076268522.320110,0.325069,0.926550
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,64,67108864,2,0.184081,2916485894.544255,0.342878,0.989983
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,64,67108864,2,0.185704,2890999295.320786,0.345901,0.982092
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,64,67108864,2,0.187305,2866285114.866237,0.348884,0.965341
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,64,67108864,2,0.189375,2834968764.333788,0.352738,1.064244
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,64,67108864,2,0.186713,2875380265.413490,0.347780,0.963854
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,64,67108864,2,0.195346,2748310353.697647,0.363860,1.028296
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,64,67108864,2,0.184684,2906966416.220410,0.344001,0.958108
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,64,67108864,2,0.188301,2851138736.758256,0.350737,1.017975
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,64,67108864,1,0.211100,2543201005.648992,0.393205,0.964589
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,64,67108864,1,0.211097,2543238323.272502,0.393199,2.673410
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,64,67108864,1,0.199006,2697761449.748667,0.370678,0.959270
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,64,67108864,1,0.206227,2603304193.871897,0.384127,0.963046
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,64,67108864,1,0.207660,2585336708.463530,0.386797,0.975312
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,64,67108864,1,0.199059,2697037459.313331,0.370777,1.052744
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,64,67108864,1,0.206100,2604899867.359996,0.383892,0.967627
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,64,67108864,1,0.209410,2563736575.124324,0.390056,0.972558
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,32,67108864,32768,0.210439,2551190556.694579,0.391974,1.010401
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,32,67108864,32768,0.196998,2725259441.725229,0.366938,0.966723
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,32,67108864,32768,0.249480,2151955812.517848,0.464694,1.027080
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,32,67108864,32768,0.196182,2736589274.589998,0.365418,0.968686
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,32,67108864,32768,0.318907,1683469384.369451,0.594011,0.997531
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,32,67108864,32768,0.202616,2649701752.715193,0.377401,1.025155
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,32,67108864,32768,0.308563,1739906684.191089,0.574743,0.961267
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,32,67108864,32768,0.261889,2049995023.572712,0.487806,0.979284
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,32,67108864,16384,0.256741,2091098275.517827,0.478218,1.006082
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,32,67108864,16384,0.257109,2088105195.663548,0.478903,1.003091
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,32,67108864,16384,0.314789,1705496984.380888,0.586339,1.048413
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,32,67108864,16384,0.285905,1877794371.139912,0.532540,0.998327
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,32,67108864,16384,0.288289,1862267946.148929,0.536980,0.972991
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,32,67108864,16384,0.261913,2049809666.886847,0.487850,1.023847
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,32,67108864,16384,0.243279,2206812476.037735,0.453142,1.017695
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,32,67108864,16384,0.270144,1987351446.645510,0.503182,1.044830
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,32,67108864,8192,0.283151,1896061536.894669,0.527409,1.023430
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,32,67108864,8192,0.271513,1977333963.860310,0.505731,1.047839
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,32,67108864,8192,0.279822,1918617123.173110,0.521209,1.036462
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,32,67108864,8192,0.267913,2003899092.174055,0.499027,0.962018
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,32,67108864,8192,0.295276,1818203113.465857,0.549994,1.037919
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,32,67108864,8192,0.278552,1927364800.702048,0.518843,1.017822
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,32,67108864,8192,0.283987,1890474027.095433,0.528968,1.030381
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,32,67108864,8192,0.291604,1841097937.108416,0.543154,1.035353
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,32,67108864,4096,0.295311,1817985720.036054,0.550059,0.948675
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,32,67108864,4096,0.289552,1854143717.006192,0.539333,1.060503
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,32,67108864,4096,0.316355,1697054480.585080,0.589256,1.036363
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,32,67108864,4096,0.328546,1634082070.181002,0.611964,0.950616
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,32,67108864,4096,0.332972,1612361790.327361,0.620208,1.002931
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,32,67108864,4096,0.278638,1926765086.800550,0.519005,0.995830
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,32,67108864,4096,0.282115,1903020953.715389,0.525480,1.034735
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,32,67108864,4096,0.312023,1720613374.225441,0.581188,1.012872
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,32,67108864,2048,0.332550,1614404724.783337,0.619423,1.050232
