dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction,outbuffer,tempbuffer
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,16384,16384,67108864,128,0.358328,1498265289.491312,0.667439,1.545208
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,16384,16384,67108864,128,0.370791,1447905702.468895,0.690653,1.511895
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,16384,16384,67108864,128,0.366072,1466571945.540337,0.681862,1.506746
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,16384,16384,67108864,128,0.356926,1504150095.732601,0.664827,1.492087
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,16384,16384,67108864,64,0.487652,1100930520.792829,0.908323,1.534437
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,16384,16384,67108864,64,0.496988,1080249695.456318,0.925712,1.508098
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,16384,16384,67108864,64,0.455845,1177747794.351557,0.849078,1.557991
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,16384,16384,67108864,64,0.454722,1180657161.404301,0.846986,1.474334
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,16384,16384,67108864,64,0.450755,1191047337.701273,0.839597,1.470907
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,16384,16384,67108864,64,0.499442,1074942211.127367,0.930283,1.503429
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,16384,16384,67108864,64,0.462216,1161514429.539234,0.860945,1.513468
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,16384,16384,67108864,64,0.456815,1175248143.914267,0.850884,1.492016
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,16384,16384,67108864,32,0.749801,716017841.827178,1.396613,1.499061
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,16384,16384,67108864,32,0.758443,707858939.449891,1.412711,1.583070
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,16384,16384,67108864,32,0.751070,714808431.351608,1.398976,1.501865
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,16384,16384,67108864,32,0.803928,667809306.640274,1.497433,1.567980
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,16384,16384,67108864,32,0.780263,688064308.630031,1.453353,1.546921
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,16384,16384,67108864,32,0.786961,682208145.600727,1.465828,1.512557
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,16384,16384,67108864,32,0.792437,677493275.373303,1.476029,1.538825
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,16384,16384,67108864,32,0.773622,693970576.795640,1.440983,1.509730
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,16384,16384,67108864,16,1.326942,404592667.999533,2.471622,1.525771
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,16384,16384,67108864,16,1.341732,400132876.837073,2.499170,1.488120
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,16384,16384,67108864,16,1.312227,409129511.386946,2.444214,1.518909
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,16384,16384,67108864,16,1.355376,396104893.654346,2.524584,1.476738
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,16384,16384,67108864,16,1.330905,403387845.249659,2.479004,1.459105
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,16384,16384,67108864,16,1.172920,457721662.078640,2.184734,1.496596
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,16384,16384,67108864,16,1.267786,423471197.629357,2.361436,1.466328
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,16384,16384,67108864,16,1.302058,412324849.209953,2.425272,1.588751
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,16384,16384,67108864,8,2.283363,235122863.019018,4.253096,1.505713
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,16384,16384,67108864,8,2.261382,237408316.237056,4.212152,1.531462
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,16384,16384,67108864,8,2.218635,241982476.379118,4.132531,1.539687
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,16384,16384,67108864,8,2.293181,234116248.778941,4.271382,1.569905
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,16384,16384,67108864,8,2.250315,238575873.925647,4.191539,1.533737
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,16384,16384,67108864,8,2.334225,229999631.371911,4.347833,1.498059
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,16384,16384,67108864,8,2.286824,234766997.079162,4.259542,1.489953
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,16384,16384,67108864,8,2.222164,241598260.022239,4.139103,1.534267
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,16384,16384,67108864,4,3.512578,152842422.348982,6.542686,1.497578
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,16384,16384,67108864,4,3.446717,155762967.363789,6.420011,1.543865
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,16384,16384,67108864,4,3.582410,149863049.897666,6.672759,1.544687
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,16384,16384,67108864,4,3.416579,157136988.316177,6.363874,1.735078
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,16384,16384,67108864,4,3.395386,158117796.552364,6.324399,1.530531
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,16384,16384,67108864,4,3.425245,156739402.689631,6.380017,1.507226
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,16384,16384,67108864,4,3.363993,159593330.560885,6.265926,1.511543
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,16384,16384,67108864,4,3.406465,157603526.866745,6.345036,1.506966
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,16384,16384,67108864,2,4.708261,114027426.627420,8.769820,1.516103
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,16384,16384,67108864,2,4.788440,112118125.855064,8.919164,1.528847
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,16384,16384,67108864,2,4.614047,116355743.608624,8.594333,1.540199
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,16384,16384,67108864,2,4.549776,117999419.375590,8.474618,1.532113
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,16384,16384,67108864,2,4.638418,115744401.564717,8.639727,1.501285
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,16384,16384,67108864,2,4.701187,114199000.146240,8.756644,1.541982
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,16384,16384,67108864,2,4.697087,114298684.698120,8.749007,1.512015
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,16384,16384,67108864,2,4.719795,113748767.763268,8.791304,1.538805
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,16384,16384,67108864,1,5.527954,97119286.730289,10.296616,1.534427
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,16384,16384,67108864,1,5.611145,95679386.316209,10.451572,1.508268
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,16384,16384,67108864,1,5.643097,95137633.824095,10.511088,1.547011
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,16384,16384,67108864,1,5.697957,94221649.804583,10.613272,1.557551
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,16384,16384,67108864,1,5.541968,96873697.926070,10.322719,1.522515
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,16384,16384,67108864,1,5.712103,93988318.369389,10.639620,1.531502
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,16384,16384,67108864,1,5.528807,97104302.410422,10.298205,1.527154
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,16384,16384,67108864,1,5.496618,97672958.838945,10.238248,1.515902
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,32768,32768,67108864,32768,0.196771,2728411266.180830,0.366514,1.839657
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,32768,32768,67108864,32768,0.170123,3155782565.869852,0.316879,1.829738
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,32768,32768,67108864,32768,0.171466,3131066095.091066,0.319380,1.840959
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,32768,32768,67108864,32768,0.194070,2766378205.663861,0.361483,1.857840
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,32768,32768,67108864,32768,0.176115,3048412539.221947,0.328040,2.086604
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,32768,32768,67108864,32768,0.198715,2701708759.646063,0.370136,1.840938
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,32768,32768,67108864,32768,0.145574,3687967544.974353,0.271152,1.928564
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,32768,32768,67108864,32768,0.178937,3000333090.144286,0.333296,1.829598
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,32768,32768,67108864,16384,0.795687,674726506.783745,1.482082,1.827843
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,32768,32768,67108864,16384,0.873923,614323090.454417,1.627808,1.851066
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,32768,32768,67108864,16384,0.478769,1121357208.055074,0.891776,1.898758
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,32768,32768,67108864,16384,0.747120,718586968.911802,1.391620,1.859224
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,32768,32768,67108864,16384,0.752613,713342446.184656,1.401851,1.925860
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,32768,32768,67108864,16384,0.436766,1229194746.520812,0.813541,1.894469
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,32768,32768,67108864,16384,0.498618,1076717254.322675,0.928749,1.879361
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,32768,32768,67108864,16384,0.286262,1875454591.378778,0.533204,1.841630
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,32768,32768,67108864,8192,0.690344,777686626.213244,1.285865,1.849214
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,32768,32768,67108864,8192,0.458629,1170599735.341325,0.854263,1.880474
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,32768,32768,67108864,8192,0.633233,847824857.025816,1.179489,1.832662
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,32768,32768,67108864,8192,0.743710,721881986.363173,1.385268,1.830579
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,32768,32768,67108864,8192,0.560840,957262118.059120,1.044646,1.874121
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,32768,32768,67108864,8192,0.702077,764689540.478086,1.307720,1.872848
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,32768,32768,67108864,8192,0.490807,1093852445.418074,0.914200,1.915979
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,32768,32768,67108864,8192,0.594774,902647020.537773,1.107853,1.845105
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,32768,32768,67108864,4096,0.581491,923265931.806259,1.083112,1.872658
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,32768,32768,67108864,4096,0.591402,907793100.722377,1.101573,1.854103
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,32768,32768,67108864,4096,0.688782,779449979.814621,1.282956,1.868220
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,32768,32768,67108864,4096,0.522143,1028206893.496496,0.972567,1.832893
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,32768,32768,67108864,4096,0.543386,988009561.689177,1.012136,1.833915
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,32768,32768,67108864,4096,0.590516,909156243.732744,1.099921,1.831189
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,32768,32768,67108864,4096,0.476615,1126424153.655128,0.887765,1.804960
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,32768,32768,67108864,4096,0.618220,868414569.998944,1.151524,1.837021
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,32768,32768,67108864,2048,0.595327,901808583.023951,1.108883,1.890643
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,32768,32768,67108864,2048,0.504090,1065029178.077388,0.938941,1.863771
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,32768,32768,67108864,2048,0.507943,1056952065.604835,0.946117,1.850437
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,32768,32768,67108864,2048,0.528401,1016028502.810509,0.984224,1.875524
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,32768,32768,67108864,2048,0.581162,923788372.594064,1.082499,1.918115
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,32768,32768,67108864,2048,0.498698,1076545744.688666,0.928897,1.889330
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,32768,32768,67108864,2048,0.507303,1058283482.850148,0.944926,1.913486
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,32768,32768,67108864,2048,0.566266,948089115.360940,1.054753,1.835138
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,32768,32768,67108864,1024,0.471942,1137577531.530455,0.879061,1.908697
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,32768,32768,67108864,1024,0.473064,1134880973.547270,0.881150,1.893047
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,32768,32768,67108864,1024,0.487587,1101078048.935367,0.908201,1.839756
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,32768,32768,67108864,1024,0.492374,1090371655.521817,0.917118,1.873810
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,32768,32768,67108864,1024,0.482332,1113074228.549457,0.898413,1.859825
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,32768,32768,67108864,1024,0.493621,1087616838.248443,0.919441,1.826441
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,32768,32768,67108864,1024,0.455498,1178646783.113933,0.848431,1.865895
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,32768,32768,67108864,1024,0.481978,1113891267.862057,0.897754,1.855075
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,32768,32768,67108864,512,0.405773,1323081568.516166,0.755811,1.870705
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,32768,32768,67108864,512,0.415107,1293332544.570759,0.773196,1.837081
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,32768,32768,67108864,512,0.399436,1344073844.159220,0.744007,1.823545
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,32768,32768,67108864,512,0.424183,1265658949.702388,0.790102,1.927012
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,32768,32768,67108864,512,0.432388,1241640422.027366,0.805386,1.871375
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,32768,32768,67108864,512,0.425298,1262339814.841277,0.792180,1.884921
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,32768,32768,67108864,512,0.413537,1298240718.264892,0.770273,1.875143
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,32768,32768,67108864,512,0.435872,1231716019.113521,0.811875,1.838965
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,32768,32768,67108864,256,0.399314,1344483906.098361,0.743780,2.247980
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,32768,32768,67108864,256,0.403494,1330553916.203067,0.751567,1.911471
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,32768,32768,67108864,256,0.371503,1445131546.440830,0.691979,1.870163
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,32768,32768,67108864,256,0.368590,1456555057.225068,0.686551,1.928705
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,32768,32768,67108864,256,0.374706,1432777454.714384,0.697945,1.831841
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,32768,32768,67108864,256,0.385537,1392527311.746697,0.718119,1.824628
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,32768,32768,67108864,256,0.370001,1450998036.770270,0.689181,1.890561
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,32768,32768,67108864,256,0.385954,1391021808.607797,0.718896,1.888458
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,32768,32768,67108864,128,0.397699,1349942083.586253,0.740773,1.848763
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,32768,32768,67108864,128,0.413615,1297995885.474472,0.770418,1.899109
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,32768,32768,67108864,128,0.415623,1291724514.348512,0.774159,1.927092
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,32768,32768,67108864,128,0.404183,1328286976.750241,0.752849,1.877988
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,32768,32768,67108864,128,0.425471,1261827882.702604,0.792501,1.821902
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,32768,32768,67108864,128,0.430416,1247329178.573505,0.801713,1.895181
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,32768,32768,67108864,128,0.399098,1345211580.260192,0.743377,1.873749
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,32768,32768,67108864,128,0.405764,1323109630.072177,0.755795,1.830558
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,32768,32768,67108864,64,0.591023,908375276.282475,1.100867,1.855425
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,32768,32768,67108864,64,0.578855,927469707.005338,1.078202,1.854213
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,32768,32768,67108864,64,0.606421,885310524.939304,1.129547,1.921531
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,32768,32768,67108864,64,0.667322,804515061.834140,1.242985,1.836910
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,32768,32768,67108864,64,0.640930,837642970.573578,1.193826,1.880383
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,32768,32768,67108864,64,0.682605,786502787.621099,1.271451,1.895662
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,32768,32768,67108864,64,0.712291,753723722.749825,1.326746,1.931169
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,32768,32768,67108864,64,0.594548,902989970.019531,1.107432,1.850627
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,32768,32768,67108864,32,1.159853,462878593.544270,2.160394,1.862939
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,32768,32768,67108864,32,1.158729,463327413.217523,2.158301,1.881034
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,32768,32768,67108864,32,1.141594,470281929.977280,2.126384,1.877398
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,32768,32768,67108864,32,1.056157,508324977.239926,1.967245,1.887927
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,32768,32768,67108864,32,1.158411,463454502.653560,2.157709,1.825640
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,32768,32768,67108864,32,1.109797,483755907.039773,2.067158,1.845778
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,32768,32768,67108864,32,1.176880,456181522.136965,2.192110,1.881956
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,32768,32768,67108864,32,1.151250,466337333.397660,2.144370,1.892485
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,32768,32768,67108864,16,1.975099,271819815.102923,3.678908,1.852620
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,32768,32768,67108864,16,2.003999,267899836.192008,3.732738,3.903576
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,32768,32768,67108864,16,2.043558,262713751.253089,3.806424,1.845807
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,32768,32768,67108864,16,2.009981,267102519.221643,3.743881,1.817624
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,32768,32768,67108864,16,2.124050,252758156.054155,3.956351,1.825830
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,32768,32768,67108864,16,2.036829,263581717.085716,3.793890,1.876285
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,32768,32768,67108864,16,1.948331,275554306.656120,3.629049,1.900560
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,32768,32768,67108864,16,1.972800,272136539.513214,3.674626,1.851277
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,32768,32768,67108864,8,3.275132,163923426.247538,6.100409,1.870484
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,32768,32768,67108864,8,3.254972,164938698.098545,6.062859,1.869002
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,32768,32768,67108864,8,3.386740,158521432.069347,6.308295,1.853272
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,32768,32768,67108864,8,3.363089,159636243.414312,6.264242,1.830277
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,32768,32768,67108864,8,3.332057,161122961.350974,6.206440,1.896153
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,32768,32768,67108864,8,3.422775,156852521.425906,6.375416,1.841268
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,32768,32768,67108864,8,3.359747,159795026.754084,6.258017,1.817564
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,32768,32768,67108864,8,3.374083,159116117.905316,6.284718,1.902514
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,32768,32768,67108864,4,5.002143,107328180.116550,9.317218,1.860796
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,32768,32768,67108864,4,4.975760,107897262.851144,9.268076,1.865154
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,32768,32768,67108864,4,4.949536,108468934.783780,9.219229,1.834627
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,32768,32768,67108864,4,4.999667,107381334.164639,9.312605,1.863340
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,32768,32768,67108864,4,5.073419,105820328.681106,9.449980,1.897625
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,32768,32768,67108864,4,4.963155,108171301.367765,9.244596,1.814378
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,32768,32768,67108864,4,5.096002,105351394.473226,9.492043,1.846769
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,32768,32768,67108864,4,4.874800,110131878.176500,9.080023,1.864925
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,32768,32768,67108864,2,6.749550,79541730.737124,12.572017,1.817334
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,32768,32768,67108864,2,6.608363,81241131.752437,12.309036,1.846349
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,32768,32768,67108864,2,6.670117,80488977.465960,12.424061,1.832222
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,32768,32768,67108864,2,6.756080,79464853.256890,12.584180,1.841099
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,32768,32768,67108864,2,6.760977,79407296.899190,12.593301,1.897536
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,32768,32768,67108864,2,6.683974,80322111.108376,12.449872,1.819407
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,32768,32768,67108864,2,6.606766,81260777.583585,12.306060,1.841499
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,32768,32768,67108864,2,6.799204,78960846.590357,12.664505,1.842652
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,32768,32768,67108864,1,7.944059,67581439.092403,14.796962,1.845627
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,32768,32768,67108864,1,8.097521,66300646.813466,15.082809,1.859884
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,32768,32768,67108864,1,7.922254,67767445.774043,14.756348,1.832212
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,32768,32768,67108864,1,7.961798,67430864.486799,14.830004,1.847691
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,32768,32768,67108864,1,7.977608,67297229.701715,14.859453,1.855415
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,32768,32768,67108864,1,7.954978,67488677.292139,14.817300,1.882838
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,32768,32768,67108864,1,8.026566,66886750.509097,14.950644,1.850617
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,32768,32768,67108864,1,8.048372,66705532.482945,14.991260,3.585254
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,65536,65536,67108864,65536,0.154885,3466259603.078066,0.288495,1.951928
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,65536,65536,67108864,65536,0.201871,2659472326.544434,0.376014,2.046748
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,65536,65536,67108864,65536,0.167864,3198241720.926728,0.312672,2.029426
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,65536,65536,67108864,65536,0.148225,3622009661.764247,0.276090,1.951237
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,65536,65536,67108864,65536,0.199295,2693853088.621194,0.371215,1.974641
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,65536,65536,67108864,65536,0.218915,2452416081.670503,0.407761,2.053541
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,65536,65536,67108864,65536,0.171481,3130790828.548481,0.319408,1.999418
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,65536,65536,67108864,65536,0.175435,3060231234.349097,0.326773,1.993207
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,65536,65536,67108864,32768,0.972240,552200266.417363,1.810937,1.974932
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,65536,65536,67108864,32768,0.857106,626376496.731533,1.596484,1.979320
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,65536,65536,67108864,32768,0.601600,892405142.598462,1.120567,1.997804
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,65536,65536,67108864,32768,0.625718,858007588.371408,1.165491,2.025829
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,65536,65536,67108864,32768,0.508624,1055536651.455547,0.947385,2.191502
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,65536,65536,67108864,32768,0.417545,1285780569.483675,0.777738,1.953591
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,65536,65536,67108864,32768,0.885200,606496980.007117,1.648813,2.043211
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,65536,65536,67108864,32768,0.368269,1457821453.765083,0.685955,1.952230
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,65536,65536,67108864,16384,0.684435,784400495.730163,1.274859,1.939986
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,65536,65536,67108864,16384,0.598604,896871751.572007,1.114987,2.030567
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,65536,65536,67108864,16384,0.734102,731330323.864496,1.367371,2.021110
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,65536,65536,67108864,16384,0.678311,791482334.834518,1.263452,1.960825
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,65536,65536,67108864,16384,0.776763,691164209.812479,1.446834,2.010218
