dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,131072,-3,0.011037,380031837.578288,2.631358,3163.118164,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,131072,-3,0.010034,417989924.164238,2.392402,3137.797852,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,131072,-3,0.009880,424509612.232620,2.355659,3160.036133,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,131072,-3,0.010518,398768609.671768,2.507720,3134.975342,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,131072,-3,0.011014,380832772.461319,2.625824,3170.902832,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,262144,-3,0.014600,574565441.939947,1.740446,3132.259766,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,262144,-3,0.014574,575604333.805102,1.737305,3149.600830,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,262144,-3,0.013903,603356413.887148,1.657395,3123.932861,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,262144,-3,0.015200,551881177.286879,1.811984,3155.266602,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,262144,-3,0.014352,584473309.281851,1.710942,3128.371826,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,262144,-3,0.014201,590715391.499470,1.692863,3226.147461,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,262144,-3,0.014809,566467088.662239,1.765328,3136.886475,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,262144,-3,0.014949,561148388.763779,1.782060,3140.195312,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,262144,-3,0.014435,581116261.411817,1.720826,3143.298340,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,262144,-3,0.014991,559573923.075431,1.787074,3145.869141,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,262144,-3,0.014939,561527357.552594,1.780857,3123.618896,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,262144,-3,0.014423,581631241.639172,1.719302,3147.014160,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,262144,-3,0.013944,601587585.035619,1.662268,3126.648682,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,262144,-3,0.014855,564699636.846506,1.770853,3160.168945,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,262144,-3,0.014675,571621107.218115,1.749411,3138.061768,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,262144,-3,0.014836,565422468.980709,1.768589,3175.556152,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,524288,-3,0.019457,862257913.770415,1.159746,3130.331299,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,524288,-3,0.018715,896443616.902614,1.115519,3155.781006,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,524288,-3,0.018161,923783327.652483,1.082505,3138.898926,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,524288,-3,0.018465,908600284.064532,1.100594,3147.827393,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,524288,-3,0.018494,907156936.924383,1.102345,3179.908447,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,524288,-3,0.019065,880010058.801578,1.136351,3153.878906,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,524288,-3,0.018112,926283037.153498,1.079584,3123.094238,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,524288,-3,0.018834,890784731.143838,1.122606,3148.247803,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,524288,-3,0.018514,906169119.101670,1.103547,3134.376709,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,524288,-3,0.018389,912367965.249894,1.096049,3151.933350,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,524288,-3,0.018089,927504913.974513,1.078161,3132.812744,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,524288,-3,0.019586,856599330.991701,1.167407,3172.042725,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,524288,-3,0.018285,917537360.587952,1.089874,3134.733887,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,524288,-3,0.018778,893433215.680379,1.119278,3152.246826,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,524288,-3,0.018316,916005402.896800,1.091697,3136.616211,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,524288,-3,0.019287,869864299.460375,1.149605,3153.750977,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,1048576,-3,0.028023,1197376665.070091,0.835159,3130.890381,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,1048576,-3,0.027790,1207435536.473749,0.828202,3108.465332,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,1048576,-3,0.027845,1205037020.960792,0.829850,3234.209717,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,1048576,-3,0.027504,1219969934.107341,0.819692,3131.725586,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,1048576,-3,0.027758,1208813113.945510,0.827258,3148.708740,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,1048576,-3,0.027499,1220223199.186915,0.819522,3123.680908,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,1048576,-3,0.028051,1196212146.743325,0.835972,3150.712402,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,1048576,-3,0.027237,1231925441.877571,0.811737,3121.011963,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,1048576,-3,0.028009,1197976865.400292,0.834741,3162.732178,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,1048576,-3,0.028006,1198124051.549028,0.834638,3123.970947,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,1048576,-3,0.028113,1193539570.277108,0.837844,3156.606445,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,1048576,-3,0.028073,1195268307.068736,0.836632,3118.627441,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,1048576,-3,0.027033,1241223425.009188,0.805657,3137.067383,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,1048576,-3,0.027475,1221288265.302770,0.818808,3121.452637,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,1048576,-3,0.027882,1203452627.785178,0.830943,3120.294922,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,1048576,-3,0.028325,1184608178.384267,0.844161,3164.393066,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,2097152,-3,0.046053,1457206085.743810,0.686245,3123.551270,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,2097152,-3,0.047023,1427144372.429472,0.700700,3159.656738,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,2097152,-3,0.046347,1447966004.140553,0.690624,3131.021973,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,2097152,-3,0.046652,1438507758.956337,0.695165,3148.989258,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,2097152,-3,0.047035,1426786253.460155,0.700876,3137.291748,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,2097152,-3,0.047457,1414091024.026432,0.707168,3148.418701,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,2097152,-3,0.047109,1424554094.214891,0.701974,3129.120605,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,2097152,-3,0.046452,1444694462.048018,0.692188,3157.479736,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,2097152,-3,0.047303,1418705002.189970,0.704868,3125.149414,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,2097152,-3,0.046578,1440785665.776968,0.694066,3153.136963,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,2097152,-3,0.046814,1433507028.601308,0.697590,3136.639893,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,2097152,-3,0.047054,1426208711.213382,0.701160,3143.208496,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,2097152,-3,0.046652,1438487292.263233,0.695175,3127.947266,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,2097152,-3,0.047293,1419005850.144339,0.704719,3163.645508,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,2097152,-3,0.047018,1427291538.041761,0.700628,3131.468506,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,2097152,-3,0.046622,1439414523.550076,0.694727,3240.054199,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,4194304,-3,0.086428,1552938930.953033,0.643940,3126.893066,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,4194304,-3,0.085197,1575384187.867772,0.634766,3108.920654,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,4194304,-3,0.086163,1557720729.837926,0.641964,3158.832520,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,4194304,-3,0.084428,1589723838.504128,0.629040,3122.574951,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,4194304,-3,0.084364,1590938802.626468,0.628560,3150.193359,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,4194304,-3,0.084836,1582093150.812028,0.632074,3124.938721,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,4194304,-3,0.085439,1570921932.150677,0.636569,3153.494385,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,4194304,-3,0.084677,1585063408.120229,0.630890,3138.328857,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,4194304,-3,0.084432,1589650002.784569,0.629069,3153.781982,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,4194304,-3,0.085280,1573838666.103173,0.635389,3128.493408,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,4194304,-3,0.083808,1601490816.734018,0.624418,3144.873779,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,4194304,-3,0.085738,1565440964.307131,0.638798,3128.115967,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,4194304,-3,0.086725,1547627852.961426,0.646150,3153.239014,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,4194304,-3,0.084281,1592508449.874896,0.627940,3214.100098,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,4194304,-3,0.084658,1585414239.109337,0.630750,3147.918945,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,4194304,-3,0.086184,1557343857.782512,0.642119,3125.302734,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,8388608,-3,0.161011,1667191627.247491,0.599811,3144.976562,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,8388608,-3,0.161852,1658526320.334108,0.602945,3122.402100,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,8388608,-3,0.160934,1667983256.289099,0.599526,3154.795898,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,8388608,-3,0.160339,1674175829.657646,0.597309,3128.973145,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,8388608,-3,0.160947,1667845520.800019,0.599576,3145.584717,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,8388608,-3,0.159111,1687099649.590653,0.592733,3128.971680,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,8388608,-3,0.161393,1663242996.874267,0.601235,3150.126953,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,8388608,-3,0.160113,1676538594.756450,0.596467,3129.473633,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,8388608,-3,0.160086,1676824160.311540,0.596365,3147.822754,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,8388608,-3,0.160625,1671196675.540863,0.598374,3127.229736,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,8388608,-3,0.161441,1662751577.543072,0.601413,3149.516846,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,8388608,-3,0.160425,1673278358.630970,0.597629,3218.086182,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,8388608,-3,0.160479,1672709736.814952,0.597832,3149.708740,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,8388608,-3,0.160722,1670187109.335243,0.598735,3124.858887,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,8388608,-3,0.160903,1668301985.299714,0.599412,3151.267090,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,8388608,-3,0.160346,1674105889.162458,0.597334,3133.254395,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,16777216,-3,0.315322,1702609560.722862,0.587334,3154.136963,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,16777216,-3,0.313097,1714711384.280088,0.583189,3132.193848,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,16777216,-3,0.313367,1713232697.663983,0.583692,3150.924316,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,16777216,-3,0.316009,1698909688.957184,0.588613,3123.753906,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,16777216,-3,0.316895,1694159491.643506,0.590263,3146.765137,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,16777216,-3,0.315811,1699976957.440243,0.588243,3127.127441,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,16777216,-3,0.312860,1716011326.844124,0.582747,3146.997070,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,16777216,-3,0.312319,1718982551.751019,0.581739,3128.868164,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,16777216,-3,0.314170,1708856385.254839,0.585187,3153.595947,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,16777216,-3,0.310779,1727503200.434503,0.578870,3127.866211,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,16777216,-3,0.309259,1735992586.033795,0.576039,3150.648682,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,16777216,-3,0.312216,1719548449.751000,0.581548,3124.522949,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,16777216,-3,0.313176,1714278284.918964,0.583336,3164.858887,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,16777216,-3,0.311066,1725907891.767334,0.579405,3125.571777,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,16777216,-3,0.313273,1713748236.604250,0.583516,3161.030518,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,16777216,-3,0.312755,1716587664.763498,0.582551,3136.716797,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,33554432,-3,0.610882,1757691873.280469,0.568928,3164.274414,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,33554432,-3,0.607881,1766368510.900021,0.566133,3133.381592,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,33554432,-3,0.611094,1757080764.275706,0.569126,3161.553223,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,33554432,-3,0.606641,1769980439.509908,0.564978,3133.693359,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,33554432,-3,0.618696,1735491999.124766,0.576205,3155.539551,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,33554432,-3,0.615983,1743135564.158888,0.573679,3168.692139,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,33554432,-3,0.615858,1743489193.634468,0.573562,3137.279785,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,33554432,-3,0.613037,1751512475.005319,0.570935,3157.434570,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,33554432,-3,0.612012,1754445985.028527,0.569981,3145.359619,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,33554432,-3,0.611210,1756747914.175104,0.569234,3151.915527,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,33554432,-3,0.608843,1763577639.292640,0.567029,3141.790283,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,33554432,-3,0.613072,1751413604.852933,0.570967,3155.345703,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,33554432,-3,0.617856,1737850687.528030,0.575423,3147.729248,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,33554432,-3,0.618726,1735407939.803526,0.576233,3154.815186,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,33554432,-3,0.615875,1743440640.984752,0.573578,3140.434570,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,33554432,-3,0.623351,1722530766.159326,0.580541,3152.942383,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,67108864,-3,1.240792,1730736565.084628,0.577789,3153.706299,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,67108864,-3,1.238729,1733617921.865823,0.576828,3160.438477,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,67108864,-3,1.235215,1738550713.558813,0.575192,3136.991455,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,67108864,-3,1.232119,1742919690.951666,0.573750,3177.311523,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,67108864,-3,1.240148,1731635213.954990,0.577489,3140.150391,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,67108864,-3,1.243247,1727319165.029501,0.578932,3173.825928,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,67108864,-3,1.239503,1732535990.899358,0.577189,3140.148193,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,67108864,-3,1.234825,1739099656.159355,0.575010,3169.035400,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,67108864,-3,1.243213,1727365297.411218,0.578916,3143.777832,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,67108864,-3,1.235552,1738076296.752641,0.575349,3170.186035,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,67108864,-3,1.244028,1726234577.256668,0.579296,3135.569092,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,67108864,-3,1.230396,1745359749.883624,0.572948,3166.970703,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,67108864,-3,1.250296,1717580670.315673,0.582214,3138.723145,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,67108864,-3,1.235089,1738727526.667076,0.575133,3177.141113,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,67108864,-3,1.242682,1728104599.557939,0.578669,3141.137695,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,67108864,-3,1.237852,1734847467.222064,0.576420,3175.774170,4567.263488,0.691072
