dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction,outbuffer,tempbuffer
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8388608,16384,67108864,-3,0.677144,3171384371.509545,0.315320,19.339636
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8388608,16384,67108864,-3,0.689190,3115953540.762510,0.320929,19.343386
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8388608,16384,67108864,-3,0.694493,3092161692.827428,0.323398,19.195030
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8388608,16384,67108864,-3,0.673809,3187078851.634008,0.313767,19.138439
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8388608,16384,67108864,-3,0.677290,3170698750.201704,0.315388,19.434008
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16777216,32768,67108864,-3,0.954791,2249166022.279830,0.444609,39.033798
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16777216,32768,67108864,-3,1.027901,2089193070.110616,0.478654,39.070930
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16777216,32768,67108864,-3,0.919060,2336609232.858074,0.427971,39.080940
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16777216,32768,67108864,-3,0.923875,2324431722.213791,0.430213,38.701576
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16777216,32768,67108864,-3,0.961734,2232928885.091562,0.447842,38.568054
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16777216,32768,67108864,-3,0.959902,2237190850.049265,0.446989,39.175343
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16777216,32768,67108864,-3,1.045822,2053392309.503364,0.486999,39.478741
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16777216,32768,67108864,-3,0.923603,2325116503.323981,0.430086,38.659588
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16777216,32768,67108864,-3,0.995850,2156432368.503819,0.463729,39.179180
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16777216,32768,67108864,-3,0.942315,2278944559.341803,0.438800,38.861801
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16777216,32768,67108864,-3,0.924472,2322929475.225253,0.430491,39.071190
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16777216,32768,67108864,-3,1.009328,2127638072.710222,0.470005,38.636063
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16777216,32768,67108864,-3,0.938131,2289108547.179119,0.436851,39.056576
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16777216,32768,67108864,-3,0.966143,2222739749.760712,0.449895,38.833778
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16777216,32768,67108864,-3,0.996198,2155679413.769232,0.463891,38.620953
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16777216,32768,67108864,-3,1.062071,2021976700.897616,0.494566,39.093689
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,65536,67108864,-3,1.432426,1499193531.073551,0.667025,78.279945
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,65536,67108864,-3,1.423785,1508292308.657885,0.663001,79.495010
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,65536,67108864,-3,1.399456,1534513099.433862,0.651673,79.156082
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,65536,67108864,-3,1.555726,1380374103.509073,0.724441,78.708923
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,65536,67108864,-3,1.430035,1501699769.618541,0.665912,78.547264
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,65536,67108864,-3,1.522409,1410583000.683394,0.708927,78.416725
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,65536,67108864,-3,1.429288,1502485073.475628,0.665564,78.881844
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,65536,67108864,-3,1.422768,1509370019.229507,0.662528,78.491280
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,65536,67108864,-3,1.473588,1457316417.675126,0.686193,78.649048
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,65536,67108864,-3,1.381192,1554804286.874619,0.643168,78.432541
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,65536,67108864,-3,1.466835,1464025161.494282,0.683048,78.585571
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,65536,67108864,-3,1.420250,1512046482.768508,0.661355,79.576279
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,65536,67108864,-3,1.350605,1590016232.095085,0.628924,79.089622
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,65536,67108864,-3,1.524120,1408999516.355619,0.709723,78.738098
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,65536,67108864,-3,1.392470,1542211279.344704,0.648420,79.112022
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,65536,67108864,-3,1.424535,1507498340.536777,0.663351,79.426605
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,131072,67108864,-3,2.072502,1036179189.982671,0.965084,160.067429
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,131072,67108864,-3,2.108614,1018433971.963722,0.981900,157.994629
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,131072,67108864,-3,2.079961,1032463572.439712,0.968557,157.679825
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,131072,67108864,-3,2.029669,1058046456.506012,0.945138,157.529449
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,131072,67108864,-3,2.136971,1004919440.176679,0.995105,157.665955
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,131072,67108864,-3,2.032951,1056338289.625297,0.946666,157.507828
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,131072,67108864,-3,2.165438,991708679.547318,1.008361,157.287125
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,131072,67108864,-3,2.163981,992376295.522835,1.007682,157.773926
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,131072,67108864,-3,2.271739,945303855.361872,1.057861,159.477478
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,131072,67108864,-3,1.986963,1080786860.322554,0.925252,159.273026
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,131072,67108864,-3,2.201401,975507547.151029,1.025107,157.717560
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,131072,67108864,-3,2.023950,1061036072.457527,0.942475,159.853394
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,131072,67108864,-3,2.232397,961963160.810412,1.039541,159.892426
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,131072,67108864,-3,2.188451,981280238.357098,1.019077,159.395325
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,131072,67108864,-3,2.087129,1028917351.088482,0.971895,157.016449
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,131072,67108864,-3,2.010725,1068014479.020676,0.936317,157.942261
