dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction,outbuffer,tempbuffer
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,35000000,68359,67108864,-3,2.794764,384197684.050103,2.602827,215.730743
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,35000000,68359,67108864,-3,2.704857,396968029.528044,2.519095,215.852676
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,35000000,68359,67108864,-3,2.734959,392598806.210887,2.547129,215.769745
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,35000000,68359,67108864,-3,2.730698,393211488.333016,2.543161,216.935089
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,35000000,68359,67108864,-3,2.742991,391449274.531830,2.554609,216.488724
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,35000000,68359,67108864,-3,2.660727,403552112.093443,2.477995,216.122696
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,36000000,70312,67108864,-3,2.705237,396912321.127732,2.519448,225.010361
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,36000000,70312,67108864,-3,2.690763,399047315.106313,2.505968,225.200516
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,36000000,70312,67108864,-3,2.801995,383206172.421088,2.609561,225.235550
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,36000000,70312,67108864,-3,2.788174,385105801.937049,2.596689,224.680573
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,36000000,70312,67108864,-3,2.762603,388670293.372623,2.572875,224.342148
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,36000000,70312,67108864,-3,2.729295,393413630.529290,2.541854,225.475647
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,36000000,70312,67108864,-3,2.782543,385885015.124111,2.591446,224.637726
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,36000000,70312,67108864,-3,2.678838,400823777.211413,2.494862,224.707520
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,36000000,70312,67108864,-3,2.666922,402614652.519583,2.483765,225.142502
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,36000000,70312,67108864,-3,2.727131,393725781.138944,2.539839,225.568314
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,36000000,70312,67108864,-3,2.775737,386831279.411488,2.585106,225.098663
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,36000000,70312,67108864,-3,2.772184,387327097.101647,2.581797,227.763733
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,36000000,70312,67108864,-3,2.739986,391878638.224907,2.551810,224.210480
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,36000000,70312,67108864,-3,2.564829,418640689.684110,2.388683,225.365173
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,36000000,70312,67108864,-3,2.734210,392706391.778433,2.546432,225.549408
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,36000000,70312,67108864,-3,2.760692,388939390.928416,2.571095,224.913971
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,37000000,72265,67108864,-3,2.839504,378144096.578253,2.644495,228.710968
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,37000000,72265,67108864,-3,2.646452,405728863.355322,2.464700,229.303177
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,37000000,72265,67108864,-3,2.863900,374922926.456807,2.667215,230.977722
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,37000000,72265,67108864,-3,2.856161,375938844.432288,2.660007,230.333420
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,37000000,72265,67108864,-3,2.834851,378764841.030598,2.640161,228.888153
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,37000000,72265,67108864,-3,2.775809,386821208.616505,2.585174,229.264923
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,37000000,72265,67108864,-3,2.731155,393145688.356047,2.543586,228.770782
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,37000000,72265,67108864,-3,2.937178,365569176.469297,2.735460,229.097763
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,37000000,72265,67108864,-3,2.853217,376326724.733774,2.657265,228.238983
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,37000000,72265,67108864,-3,2.899101,370370606.788641,2.699998,230.124146
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,37000000,72265,67108864,-3,2.851073,376609791.691432,2.655268,230.030396
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,37000000,72265,67108864,-3,2.723294,394280546.118861,2.536265,229.586121
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,37000000,72265,67108864,-3,2.794309,384260220.497681,2.602403,228.372009
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,37000000,72265,67108864,-3,2.620456,409753837.358515,2.440490,228.565384
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,37000000,72265,67108864,-3,2.648174,405465045.982550,2.466304,229.028564
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,37000000,72265,67108864,-3,2.701461,397467020.536663,2.515932,228.056595
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,38000000,74218,67108864,-3,2.787781,385160100.384377,2.596323,235.773041
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,38000000,74218,67108864,-3,2.888115,371779457.407568,2.689767,236.090958
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,38000000,74218,67108864,-3,2.812128,381825383.071858,2.618998,234.987473
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,38000000,74218,67108864,-3,2.820099,380746096.125859,2.626422,235.554779
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,38000000,74218,67108864,-3,2.861600,375224339.730224,2.665072,236.238113
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,38000000,74218,67108864,-3,2.838202,378317567.065628,2.643282,236.746857
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,38000000,74218,67108864,-3,2.824890,380100449.089722,2.630884,235.714661
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,38000000,74218,67108864,-3,2.816680,381208352.786831,2.623237,236.944061
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,38000000,74218,67108864,-3,2.819344,380848140.280872,2.625718,236.197601
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,38000000,74218,67108864,-3,2.875616,373395385.627605,2.678126,235.348984
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,38000000,74218,67108864,-3,2.744567,391224539.526915,2.556077,236.478699
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,38000000,74218,67108864,-3,2.701938,397396880.178698,2.516376,235.879700
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,38000000,74218,67108864,-3,2.736518,392375165.136542,2.548581,235.576508
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,38000000,74218,67108864,-3,2.720379,394703075.331220,2.533550,236.028885
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,38000000,74218,67108864,-3,2.826981,379819295.937851,2.632831,238.455872
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,38000000,74218,67108864,-3,2.853135,376337480.198551,2.657189,238.127563
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,39000000,76171,67108864,-3,2.731087,393155493.686873,2.543523,241.136658
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,39000000,76171,67108864,-3,2.559907,419445560.547967,2.384100,244.741089
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,39000000,76171,67108864,-3,2.687030,399601684.660727,2.502492,244.376373
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,39000000,76171,67108864,-3,2.703267,397201565.841243,2.517613,242.996185
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,39000000,76171,67108864,-3,2.549356,421181560.860906,2.374273,242.693008
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,39000000,76171,67108864,-3,2.559069,419583015.511051,2.383319,242.897156
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,39000000,76171,67108864,-3,2.557887,419776805.859098,2.382218,242.078003
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,39000000,76171,67108864,-3,2.741877,391608318.811033,2.553572,242.930832
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,39000000,76171,67108864,-3,2.589453,414659726.746467,2.411616,242.685562
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,39000000,76171,67108864,-3,2.584079,415522002.366315,2.406611,241.939438
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,39000000,76171,67108864,-3,2.591297,414364572.439639,2.413334,243.459198
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,39000000,76171,67108864,-3,2.663243,403170743.121992,2.480339,242.601166
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,39000000,76171,67108864,-3,2.632877,407820776.543005,2.452058,243.843750
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,39000000,76171,67108864,-3,2.666284,402711019.634106,2.483170,242.906570
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,39000000,76171,67108864,-3,2.533311,423849269.219887,2.359329,242.488800
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,39000000,76171,67108864,-3,2.637138,407161759.925967,2.456026,243.199753
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,40000000,78125,67108864,-3,2.749410,390535372.434231,2.560588,249.513611
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,40000000,78125,67108864,-3,2.789262,384955532.425946,2.597703,249.438675
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,40000000,78125,67108864,-3,2.596030,413609247.135119,2.417741,248.659409
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,40000000,78125,67108864,-3,2.571229,417598634.900261,2.394644,248.579620
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,40000000,78125,67108864,-3,2.600630,412877561.046325,2.422026,252.266220
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,40000000,78125,67108864,-3,2.609198,411521710.451034,2.430005,249.736496
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,40000000,78125,67108864,-3,2.565385,418549892.332938,2.389201,248.932526
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,40000000,78125,67108864,-3,2.663678,403105004.086367,2.480743,249.343216
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,40000000,78125,67108864,-3,2.743924,391316122.525672,2.555479,249.278046
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,40000000,78125,67108864,-3,2.602856,412524489.147944,2.424099,249.390167
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,40000000,78125,67108864,-3,2.551900,420761772.724268,2.376642,248.746658
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,40000000,78125,67108864,-3,2.583590,415600729.580783,2.406156,249.168915
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,40000000,78125,67108864,-3,2.733021,392877303.706041,2.545324,249.502396
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,40000000,78125,67108864,-3,2.634726,407534481.482164,2.453780,248.606903
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,40000000,78125,67108864,-3,2.594512,413851135.905281,2.416328,249.526306
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,40000000,78125,67108864,-3,2.834228,378848104.716023,2.639580,249.649246
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,41000000,80078,67108864,-3,2.647020,405641784.010301,2.465229,255.276962
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,41000000,80078,67108864,-3,2.610988,411239695.142018,2.431672,255.056305
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,41000000,80078,67108864,-3,2.581203,415985055.635190,2.403933,256.821747
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,41000000,80078,67108864,-3,2.691650,398915783.320091,2.506795,255.911697
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,41000000,80078,67108864,-3,2.619133,409960853.822910,2.439257,254.921387
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,41000000,80078,67108864,-3,2.631856,407978909.912289,2.451107,255.963898
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,41000000,80078,67108864,-3,2.592612,414154411.771730,2.414558,255.695618
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,41000000,80078,67108864,-3,2.650432,405119532.128181,2.468407,255.318985
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,41000000,80078,67108864,-3,2.512451,427368193.930211,2.339903,256.988617
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,41000000,80078,67108864,-3,2.673896,401564469.782000,2.490260,255.906464
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,41000000,80078,67108864,-3,2.635112,407474824.344723,2.454139,256.108978
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,41000000,80078,67108864,-3,2.570560,417707387.302495,2.394020,255.637680
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,41000000,80078,67108864,-3,2.585891,415230912.028720,2.408299,255.959641
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,41000000,80078,67108864,-3,2.634314,407598273.527615,2.453396,256.832184
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,41000000,80078,67108864,-3,2.551075,420897755.571046,2.375874,255.920593
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,41000000,80078,67108864,-3,2.636534,407254998.947056,2.455464,255.779800
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,42000000,82031,67108864,-3,2.808472,382322368.334585,2.615594,261.505127
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,42000000,82031,67108864,-3,2.890432,371481448.727191,2.691924,262.499298
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,42000000,82031,67108864,-3,2.942137,364952977.833283,2.740079,261.903381
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,42000000,82031,67108864,-3,2.919668,367761651.419994,2.719152,262.408691
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,42000000,82031,67108864,-3,2.975671,360840188.467184,2.771310,262.305084
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,42000000,82031,67108864,-3,2.867117,374502308.989578,2.670211,263.241852
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,42000000,82031,67108864,-3,2.781360,386049226.558291,2.590343,262.677063
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,42000000,82031,67108864,-3,2.818665,380939845.323775,2.625086,262.720520
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,42000000,82031,67108864,-3,2.916049,368218053.704680,2.715782,262.690613
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,42000000,82031,67108864,-3,2.849839,376772754.555278,2.654120,261.268341
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,42000000,82031,67108864,-3,2.915264,368317193.548471,2.715051,267.776276
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,42000000,82031,67108864,-3,2.865148,374759579.624747,2.668377,261.946991
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,42000000,82031,67108864,-3,2.939753,365248971.770573,2.737858,264.265533
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,42000000,82031,67108864,-3,2.850390,376699982.972793,2.654632,262.126678
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,42000000,82031,67108864,-3,2.866776,374546800.277799,2.669893,262.048492
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,42000000,82031,67108864,-3,2.922203,367442630.606093,2.721513,263.537933
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,43000000,83984,67108864,-3,2.980372,360271125.410543,2.775687,272.760254
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,43000000,83984,67108864,-3,3.007655,357003043.187739,2.801097,274.714600
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,43000000,83984,67108864,-3,2.888178,371771317.842180,2.689826,273.530731
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,43000000,83984,67108864,-3,2.844109,377531832.438758,2.648783,273.131317
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,43000000,83984,67108864,-3,2.849044,376877911.537801,2.653379,273.057404
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,43000000,83984,67108864,-3,2.988351,359309100.440537,2.783119,272.726318
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,43000000,83984,67108864,-3,2.975745,360831247.877452,2.771379,272.502563
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,43000000,83984,67108864,-3,3.158741,339927179.302348,2.941807,274.233154
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,43000000,83984,67108864,-3,2.948122,364212101.626855,2.745653,273.264709
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,43000000,83984,67108864,-3,2.879294,372918382.876122,2.681552,273.501312
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,43000000,83984,67108864,-3,2.786086,385394332.406370,2.594745,272.719086
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,43000000,83984,67108864,-3,2.901927,370009967.036314,2.702630,272.504150
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,43000000,83984,67108864,-3,2.897093,370627383.537728,2.698128,272.863403
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,43000000,83984,67108864,-3,2.839906,378090620.529210,2.644869,273.075378
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,43000000,83984,67108864,-3,2.839106,378197132.448515,2.644124,272.558929
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,43000000,83984,67108864,-3,3.000180,357892475.939879,2.794135,271.746246
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,44000000,85937,67108864,-3,2.891627,371327858.016806,2.693038,274.614777
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,44000000,85937,67108864,-3,3.096202,346793246.001235,2.883563,276.356964
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,44000000,85937,67108864,-3,2.944403,364672158.064721,2.742189,275.702454
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,44000000,85937,67108864,-3,2.815490,381369500.136704,2.622129,274.918793
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,44000000,85937,67108864,-3,2.954587,363415210.055075,2.751673,274.293335
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,44000000,85937,67108864,-3,3.154545,340379310.040635,2.937899,274.648865
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,44000000,85937,67108864,-3,2.895068,370886518.283045,2.696243,275.802856
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,44000000,85937,67108864,-3,2.876779,373244516.372472,2.679209,275.699371
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,44000000,85937,67108864,-3,3.007533,357017417.371108,2.800984,275.514954
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,44000000,85937,67108864,-3,2.848834,376905687.685264,2.653184,274.358978
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,44000000,85937,67108864,-3,2.944668,364639353.365126,2.742436,275.083801
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,44000000,85937,67108864,-3,3.035341,353746679.928193,2.826882,275.478668
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,44000000,85937,67108864,-3,3.000815,357816712.329226,2.794727,275.191925
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,44000000,85937,67108864,-3,2.952000,363733680.216802,2.749264,274.738251
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,44000000,85937,67108864,-3,2.892372,371232261.236705,2.693731,275.193970
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,44000000,85937,67108864,-3,2.893846,371043156.055996,2.695104,274.949951
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,45000000,87890,67108864,-3,3.080600,348549565.007452,2.869032,283.142426
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,45000000,87890,67108864,-3,2.991750,358900977.436155,2.786284,283.251892
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,45000000,87890,67108864,-3,3.054567,351520181.713071,2.844787,281.658691
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,45000000,87890,67108864,-3,2.818896,380908568.282552,2.625302,282.379944
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,45000000,87890,67108864,-3,2.849600,376804421.391058,2.653897,282.503113
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,45000000,87890,67108864,-3,3.087009,347825969.204994,2.875001,282.192719
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,45000000,87890,67108864,-3,2.907387,369315009.448503,2.707716,282.781555
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,45000000,87890,67108864,-3,2.889534,371596827.207021,2.691089,282.056396
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,45000000,87890,67108864,-3,2.919466,367787115.821360,2.718964,282.358398
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,45000000,87890,67108864,-3,2.909633,369029978.384872,2.709807,283.086212
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,45000000,87890,67108864,-3,3.007813,356984207.804495,2.801244,282.964661
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,45000000,87890,67108864,-3,2.935358,365795908.427564,2.733765,282.094910
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,45000000,87890,67108864,-3,3.049161,352143380.819662,2.839752,282.649567
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,45000000,87890,67108864,-3,3.019659,355583750.779014,2.812277,282.869202
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,45000000,87890,67108864,-3,2.964307,362223600.380833,2.760726,281.792297
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,45000000,87890,67108864,-3,3.018562,355712967.347868,2.811255,282.108276
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,46000000,89843,67108864,-3,3.153225,340521833.049129,2.936669,287.262573
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,46000000,89843,67108864,-3,2.980841,360214412.216561,2.776124,291.760071
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,46000000,89843,67108864,-3,3.001125,357779744.812838,2.795016,289.150696
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,46000000,89843,67108864,-3,2.933813,365988564.027183,2.732326,288.256744
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,46000000,89843,67108864,-3,2.966044,362011464.489133,2.762343,288.911072
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,46000000,89843,67108864,-3,2.924137,367199566.103280,2.723315,288.207184
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,46000000,89843,67108864,-3,3.117716,344400185.894573,2.903599,288.556610
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,46000000,89843,67108864,-3,2.961117,362613755.555731,2.757755,288.594788
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,46000000,89843,67108864,-3,3.029422,354437837.241578,2.821369,287.167267
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,46000000,89843,67108864,-3,3.096404,346770578.294457,2.883751,287.653442
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,46000000,89843,67108864,-3,2.917515,368033053.261635,2.717147,288.259949
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,46000000,89843,67108864,-3,3.078905,348741456.388867,2.867454,288.178406
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,46000000,89843,67108864,-3,3.165743,339175332.289135,2.948328,287.947540
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,46000000,89843,67108864,-3,3.132214,342805983.928041,2.917102,288.903656
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,46000000,89843,67108864,-3,3.020460,355489536.254659,2.813022,287.704620
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,46000000,89843,67108864,-3,3.012058,356481170.171839,2.805197,288.914978
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,47000000,91796,67108864,-3,3.051049,351925452.055305,2.841511,295.979370
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,47000000,91796,67108864,-3,3.082257,348362189.169757,2.870576,297.176147
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,47000000,91796,67108864,-3,3.139717,341986812.815676,2.924089,299.235565
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,47000000,91796,67108864,-3,3.223426,333105800.122880,3.002049,295.684753
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,47000000,91796,67108864,-3,3.000821,357815984.548501,2.794733,296.364563
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,47000000,91796,67108864,-3,2.960637,362672542.738421,2.757308,295.224182
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,47000000,91796,67108864,-3,3.017159,355878442.911851,2.809948,295.915100
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,47000000,91796,67108864,-3,2.857981,375699432.621608,2.661702,295.400909
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,47000000,91796,67108864,-3,3.007384,357035154.853958,2.800845,298.440582
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,47000000,91796,67108864,-3,3.153889,340450108.609558,2.937288,295.333588
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,47000000,91796,67108864,-3,3.088998,347601975.691197,2.876854,295.024414
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,47000000,91796,67108864,-3,2.911208,368830365.664353,2.711274,298.249420
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,47000000,91796,67108864,-3,2.913703,368514552.744198,2.713597,297.897858
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,47000000,91796,67108864,-3,3.045086,352614592.806530,2.835958,296.692291
