dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction,outbuffer,tempbuffer
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8388608,32768,67108864,-3,0.870079,2468148640.746048,0.405162,19.249733
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8388608,32768,67108864,-3,0.869291,2470385013.326836,0.404795,19.274124
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8388608,32768,67108864,-3,0.852717,2518400873.073051,0.397077,19.672504
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8388608,32768,67108864,-3,0.840647,2554560059.213123,0.391457,19.298082
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8388608,32768,67108864,-3,0.890401,2411815804.371342,0.414625,19.480957
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8388608,32768,67108864,-3,0.804890,2668046686.443146,0.374806,19.257402
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8388608,32768,67108864,-3,0.981969,2186915806.237480,0.457265,19.337132
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8388608,32768,67108864,-3,0.841320,2552516291.223185,0.391770,19.329655
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8388608,32768,67108864,-3,0.797395,2693125216.049522,0.371316,19.172821
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8388608,32768,67108864,-3,0.897112,2393775602.159573,0.417750,19.261372
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8388608,32768,67108864,-3,0.888508,2416954947.103016,0.413744,19.275494
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8388608,32768,67108864,-3,0.878371,2444847473.735192,0.409023,19.491329
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16777216,32768,67108864,-3,0.909039,2362367217.373958,0.423304,38.684391
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16777216,32768,67108864,-3,0.925786,2319631632.417696,0.431103,38.721210
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16777216,32768,67108864,-3,0.942607,2278238608.706102,0.438936,39.109402
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16777216,32768,67108864,-3,0.989199,2170932742.694497,0.460631,39.162273
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16777216,32768,67108864,-3,1.013323,2119249920.241779,0.471865,39.304001
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16777216,32768,67108864,-3,0.960059,2236824186.285102,0.447062,38.884308
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16777216,32768,67108864,-3,0.940247,2283957200.197728,0.437837,38.663887
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16777216,32768,67108864,-3,0.964610,2226271989.855839,0.449181,38.794952
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16777216,32768,67108864,-3,1.001800,2143624495.892405,0.466500,39.062809
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16777216,32768,67108864,-3,0.893745,2402792526.265549,0.416182,38.995979
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16777216,32768,67108864,-3,0.941715,2280397678.951998,0.438520,39.250084
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16777216,32768,67108864,-3,0.936714,2292570296.948178,0.436192,38.508595
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16777216,32768,67108864,-3,1.007642,2131197237.470369,0.469220,39.162571
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16777216,32768,67108864,-3,0.948852,2263244807.298295,0.441843,39.115089
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16777216,32768,67108864,-3,0.991587,2165702834.590409,0.461744,38.720921
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16777216,32768,67108864,-3,0.964917,2225563377.018366,0.449324,38.982391
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,32768,67108864,-3,1.161460,1848951939.993358,0.540847,78.138947
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,32768,67108864,-3,1.202329,1786102845.867310,0.559878,77.617096
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,32768,67108864,-3,1.186604,1809772983.952631,0.552555,78.929337
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,32768,67108864,-3,1.231906,1743220719.256836,0.573651,79.025024
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,32768,67108864,-3,1.210770,1773650979.829571,0.563809,78.963112
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,32768,67108864,-3,1.193854,1798783016.773842,0.555931,78.751160
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,32768,67108864,-3,1.154708,1859763756.304175,0.537703,78.230820
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,32768,67108864,-3,1.225908,1751749320.513861,0.570858,78.961113
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,32768,67108864,-3,1.184631,1812786817.454751,0.551637,78.038750
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,32768,67108864,-3,1.248791,1719650310.619403,0.581514,78.375809
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,32768,67108864,-3,1.201642,1787124372.810600,0.559558,78.208382
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,32768,67108864,-3,1.235027,1738815345.181243,0.575104,78.599854
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,32768,67108864,-3,1.170046,1835384491.291927,0.544845,77.890640
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,32768,67108864,-3,1.182730,1815701070.192948,0.550751,79.179733
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,32768,67108864,-3,1.190668,1803594976.685972,0.554448,78.383606
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,32768,67108864,-3,1.131635,1897681819.815334,0.526959,78.210213
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,32768,67108864,-3,1.210049,1774707721.018332,0.563473,144.641006
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,32768,67108864,-3,1.223247,1755560367.747288,0.569619,142.931870
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,32768,67108864,-3,1.165795,1842075915.972405,0.542866,144.175659
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,32768,67108864,-3,1.194471,1797853211.458597,0.556219,143.670364
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,32768,67108864,-3,1.241442,1729829833.468864,0.578092,144.775879
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,32768,67108864,-3,1.255801,1710050713.317093,0.584778,143.261627
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,32768,67108864,-3,1.114067,1927607240.855988,0.518778,144.826172
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,32768,67108864,-3,1.227552,1749403053.787410,0.571624,144.514496
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,32768,67108864,-3,1.239402,1732677792.550864,0.577141,142.998901
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,32768,67108864,-3,1.147225,1871894086.775079,0.534218,144.278336
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,32768,67108864,-3,1.214741,1767853330.463583,0.565658,142.484680
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,32768,67108864,-3,1.186729,1809582730.025394,0.552614,142.968597
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,32768,67108864,-3,1.202799,1785404598.059966,0.560097,144.134857
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,32768,67108864,-3,1.213182,1770125587.272698,0.564932,142.381516
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,32768,67108864,-3,1.163453,1845785191.614231,0.541775,143.173355
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,32768,67108864,-3,1.180409,1819271294.454508,0.549671,143.905594
