dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction,outbuffer,tempbuffer
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,32768,67108864,-3,6.968053,308189924.769939,3.244752,22.362408
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,32768,67108864,-3,6.262314,342921720.727130,2.916117,22.442799
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,32768,67108864,-3,6.702463,320402169.030099,3.121077,22.308214
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,32768,67108864,-3,7.156447,300076779.481788,3.332480,22.306252
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,32768,67108864,-3,7.170714,299479736.821788,3.339124,22.328892
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,32768,67108864,-3,6.472542,331783681.372143,3.014012,22.310389
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,32768,67108864,-3,7.875635,272674357.294117,3.667378,22.378107
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,32768,67108864,-3,6.870042,312586684.396119,3.199113,42.803242
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,32768,67108864,-3,6.596314,325558131.320826,3.071648,42.938747
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,32768,67108864,-3,7.113847,301873760.385055,3.312643,42.899647
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,32768,67108864,-3,6.561666,327277219.335703,3.055514,42.941879
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,32768,67108864,-3,6.565454,327088389.392601,3.057278,42.887772
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,32768,67108864,-3,6.774429,316998486.460243,3.154589,42.977043
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,32768,67108864,-3,6.716798,319718368.106082,3.127753,42.893059
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,32768,67108864,-3,6.548994,327910479.380517,3.049613,42.866684
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,32768,67108864,-3,6.922640,310211654.164921,3.223606,42.952305
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,32768,67108864,-3,6.853749,313329776.251849,3.191526,42.831947
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,32768,67108864,-3,6.543973,328162050.878011,3.047275,42.825363
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,32768,67108864,-3,6.616418,324568922.057642,3.081010,42.882004
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,32768,67108864,-3,6.748389,318221666.983751,3.142464,42.789146
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,32768,67108864,-3,7.337884,292657080.669625,3.416968,42.839272
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,32768,67108864,-3,6.667782,322068677.753924,3.104928,42.824516
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,32768,67108864,-3,7.083288,303176098.719381,3.298413,42.794044
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,32768,67108864,-3,7.242861,296496584.804273,3.372720,83.447548
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,32768,67108864,-3,7.180325,299078884.254704,3.343599,83.410133
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,32768,67108864,-3,7.055658,304363354.174921,3.285547,83.444252
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,32768,67108864,-3,7.115707,301794837.613313,3.313509,83.473663
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,32768,67108864,-3,7.458344,287930347.459382,3.473062,83.534088
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,32768,67108864,-3,7.315657,293546256.313898,3.406618,83.442497
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,32768,67108864,-3,7.364249,291609339.058576,3.429245,83.599136
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,32768,67108864,-3,7.094340,302703781.816615,3.303560,83.541183
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,32768,67108864,-3,7.408262,289876841.286990,3.449741,83.376282
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,32768,67108864,-3,7.036150,305207205.333228,3.276463,83.445343
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,32768,67108864,-3,7.149775,300356819.247000,3.329373,83.570679
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,32768,67108864,-3,7.179943,299094789.542592,3.343422,83.559410
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,32768,67108864,-3,7.499080,286366277.680413,3.492031,83.533249
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,32768,67108864,-3,7.205078,298051423.770359,3.355126,83.407555
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,32768,67108864,-3,7.321807,293299674.546439,3.409482,83.411926
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,32768,67108864,-3,7.154653,300152020.210841,3.331645,83.502060
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,32768,67108864,-3,6.887357,311800835.749552,3.207175,163.393539
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,32768,67108864,-3,6.866839,312732472.223883,3.197621,168.149323
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,32768,67108864,-3,7.194307,298497653.112745,3.350110,164.543594
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,32768,67108864,-3,6.997749,306882061.761211,3.258581,163.561615
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,32768,67108864,-3,7.423248,289291665.278480,3.456719,163.433228
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,32768,67108864,-3,6.974404,307909278.977209,3.247710,163.496887
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,32768,67108864,-3,6.936743,309580965.765832,3.230173,163.337738
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,32768,67108864,-3,7.207113,297967239.336571,3.356074,163.535568
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,32768,67108864,-3,7.071236,303692833.422376,3.292801,163.502869
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,32768,67108864,-3,7.098452,302528439.030571,3.305474,163.497025
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,32768,67108864,-3,6.916784,310474288.659535,3.220879,169.542572
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,32768,67108864,-3,6.931438,309817934.302949,3.227702,163.408722
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,32768,67108864,-3,7.179483,299113951.355799,3.343207,164.408661
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,32768,67108864,-3,6.986778,307363930.777175,3.253472,163.423355
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,32768,67108864,-3,7.253458,296063428.737990,3.377655,163.470840
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,32768,67108864,-3,7.008247,306422365.886173,3.263469,163.365570
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,32768,67108864,-3,7.982862,269011736.146195,3.717310,301.856750
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,32768,67108864,-3,7.608675,282241481.351916,3.543065,301.676361
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,32768,67108864,-3,8.100185,265115396.983744,3.771942,301.633881
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,32768,67108864,-3,8.050396,266755032.801121,3.748758,301.903503
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,32768,67108864,-3,8.112710,264706079.514747,3.777775,305.874817
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,32768,67108864,-3,8.152425,263416553.902495,3.796269,301.588104
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,32768,67108864,-3,8.293830,258925445.514491,3.862116,301.869141
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,32768,67108864,-3,9.062493,236963891.627073,4.220052,301.659210
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,32768,67108864,-3,8.145148,263651889.614354,3.792880,301.646973
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,32768,67108864,-3,7.565191,283863756.074414,3.522817,301.874481
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,32768,67108864,-3,8.056862,266540955.639460,3.751769,301.592651
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,32768,67108864,-3,8.198206,261945556.585777,3.817587,301.625153
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,32768,67108864,-3,8.061202,266397444.011033,3.753790,304.747314
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,32768,67108864,-3,8.832551,243132895.715555,4.112977,301.595856
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,32768,67108864,-3,7.626642,281576578.550648,3.551432,301.638397
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,32768,67108864,-3,7.616792,281940697.632634,3.546845,301.477112
