dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction,outbuffer,tempbuffer
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,86000000,32768,67108864,-2,21.332287,50334116.473058,19.867241,504.792694
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,86000000,32768,67108864,-2,20.562424,52218640.806895,19.150249,507.157776
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,86000000,32768,67108864,-2,22.834311,47023176.889698,21.266109,512.516785
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,86000000,32768,67108864,-2,20.208955,53131981.334466,18.821056,513.497314
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,86000000,32768,67108864,-2,20.055020,53539804.452790,18.677692,513.034058
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,86000000,32768,67108864,-2,20.608717,52101343.066775,19.193363,508.518372
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,86000000,32768,67108864,-2,20.242385,53044235.470882,18.852190,507.559296
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,86000000,32768,67108864,-2,20.160180,53260528.459762,18.775630,515.095764
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,86000000,32768,67108864,-2,21.095229,50899748.405413,19.646463,512.026917
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,87000000,32768,67108864,-2,20.833178,51539992.491319,19.402409,512.075439
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,87000000,32768,67108864,-2,20.222004,53097696.399324,18.833209,517.071594
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,87000000,32768,67108864,-2,20.847105,51505559.158299,19.415380,518.816772
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,87000000,32768,67108864,-2,22.996285,46691968.581203,21.416959,513.527283
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,87000000,32768,67108864,-2,22.987143,46710539.178619,21.408445,515.192688
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,87000000,32768,67108864,-2,21.244287,50542614.985003,19.785284,509.995239
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,87000000,32768,67108864,-2,21.378037,50226399.107948,19.909849,509.866882
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,87000000,32768,67108864,-2,21.171639,50716047.096836,19.717625,510.242920
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,87000000,32768,67108864,-2,21.249389,50530480.691954,19.790035,514.044861
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,87000000,32768,67108864,-2,21.406586,50159414.823782,19.936437,514.108948
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,87000000,32768,67108864,-2,20.420760,52580894.948261,19.018315,517.357910
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,87000000,32768,67108864,-2,20.993436,51146551.101772,19.551660,519.941223
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,87000000,32768,67108864,-2,20.521352,52323153.313260,19.111998,526.665100
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,87000000,32768,67108864,-2,24.451490,43913144.503990,22.772225,519.467773
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,87000000,32768,67108864,-2,20.160600,53259419.104811,18.776022,511.584961
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,87000000,32768,67108864,-2,20.975982,51189107.733054,19.535406,509.548676
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,88000000,32768,67108864,-2,20.775037,51684231.337207,19.348261,522.498413
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,88000000,32768,67108864,-2,21.145809,50777997.882633,19.693569,525.321106
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,88000000,32768,67108864,-2,21.359691,50269538.242758,19.892763,522.836975
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,88000000,32768,67108864,-2,21.422205,50122843.100612,19.950983,523.798889
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,88000000,32768,67108864,-2,21.520172,49894667.674442,20.042222,523.889282
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,88000000,32768,67108864,-2,21.870695,49095001.720696,20.368672,516.453308
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,88000000,32768,67108864,-2,20.848432,51502282.881928,19.416615,514.422241
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,88000000,32768,67108864,-2,21.070861,50958610.911970,19.623769,515.435852
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,88000000,32768,67108864,-2,20.499594,52378687.943511,19.091734,516.531494
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,88000000,32768,67108864,-2,22.052348,48690590.259930,20.537849,525.288452
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,88000000,32768,67108864,-2,21.429914,50104812.407014,19.958163,516.933228
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,88000000,32768,67108864,-2,21.094039,50902618.546338,19.645355,520.105957
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,88000000,32768,67108864,-2,23.374676,45936116.250276,21.769363,521.413940
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,88000000,32768,67108864,-2,21.207348,50630651.291443,19.750882,527.419434
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,88000000,32768,67108864,-2,21.005240,51117807.367079,19.562654,517.333801
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,88000000,32768,67108864,-2,21.159262,50745713.072234,19.706098,518.807007
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,89000000,32768,67108864,-2,25.202928,42603852.826808,23.472056,528.346985
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,89000000,32768,67108864,-2,21.752168,49362519.889630,20.258285,528.129333
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,89000000,32768,67108864,-2,24.551197,43734804.962175,22.865084,528.296143
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,89000000,32768,67108864,-2,25.731838,41728143.499272,23.964642,535.147522
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,89000000,32768,67108864,-2,22.459846,47807177.226093,20.917361,528.843811
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,89000000,32768,67108864,-2,21.385482,50208912.888572,19.916783,526.099182
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,89000000,32768,67108864,-2,23.295984,46091283.661414,21.696076,526.196777
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,89000000,32768,67108864,-2,24.076445,44597190.742378,22.422937,525.852112
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,89000000,32768,67108864,-2,21.730062,49412735.191167,20.237698,529.022522
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,89000000,32768,67108864,-2,21.625053,49652680.027605,20.139900,532.869690
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,89000000,32768,67108864,-2,22.042391,48712584.867368,20.528576,530.587708
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,89000000,32768,67108864,-2,21.074744,50949222.293531,19.627385,536.474243
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,89000000,32768,67108864,-2,22.154949,48465099.757091,20.633404,525.068787
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,89000000,32768,67108864,-2,22.582031,47548504.920256,21.031155,531.215149
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,89000000,32768,67108864,-2,27.896521,38490168.912329,25.980660,527.279968
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,89000000,32768,67108864,-2,23.603215,45491337.985441,21.982207,525.058655
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,90000000,32768,67108864,-2,22.496918,47728396.640443,20.951888,532.542847
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,90000000,32768,67108864,-2,21.431719,50100593.262031,19.959843,533.052368
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,90000000,32768,67108864,-2,23.977078,44782012.987665,22.330394,532.186646
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,90000000,32768,67108864,-2,22.561334,47592124.860331,21.011880,534.424194
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,90000000,32768,67108864,-2,22.069016,48653815.931131,20.553372,534.523621
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,90000000,32768,67108864,-2,20.992420,51149025.600479,19.550715,546.359375
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,90000000,32768,67108864,-2,23.427459,45832619.948930,21.818521,530.441284
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,90000000,32768,67108864,-2,22.759883,47176948.706005,21.196793,538.832275
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,90000000,32768,67108864,-2,22.497982,47726138.453908,20.952879,531.569031
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,90000000,32768,67108864,-2,21.159840,50744326.607800,19.706637,542.029114
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,90000000,32768,67108864,-2,23.616490,45465766.222837,21.994570,542.285645
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,90000000,32768,67108864,-2,20.857064,51480965.905493,19.424655,535.241821
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,90000000,32768,67108864,-2,22.898250,46891872.697695,21.325657,541.475342
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,90000000,32768,67108864,-2,21.449219,50059717.163358,19.976142,529.817383
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,90000000,32768,67108864,-2,24.143633,44473084.574252,22.485510,538.137878
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,90000000,32768,67108864,-2,21.215506,50611181.798690,19.758480,539.552368
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,91000000,32768,67108864,-2,24.299455,44187897.240816,22.630631,544.915894
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,91000000,32768,67108864,-2,21.653900,49586531.970235,20.166766,547.126282
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,91000000,32768,67108864,-2,21.826471,49194477.595788,20.327485,537.210083
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,91000000,32768,67108864,-2,22.910314,46867179.680004,21.336893,545.803955
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,91000000,32768,67108864,-2,21.924029,48975569.657401,20.418343,537.630066
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,91000000,32768,67108864,-2,22.926127,46834854.670193,21.351620,538.028809
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,91000000,32768,67108864,-2,22.233518,48293834.757683,20.706577,541.284973
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,91000000,32768,67108864,-2,22.911418,46864922.348522,21.337921,549.559265
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,91000000,32768,67108864,-2,23.928939,44872102.505979,22.285561,537.198730
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,91000000,32768,67108864,-2,21.211523,50620683.948694,19.754771,541.468201
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,91000000,32768,67108864,-2,21.960406,48894442.651761,20.452222,547.995605
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,91000000,32768,67108864,-2,25.448943,42192000.227171,23.701175,544.416931
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,91000000,32768,67108864,-2,22.156963,48460695.145828,20.635280,538.879150
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,91000000,32768,67108864,-2,22.003590,48798483.866713,20.492440,539.745361
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,91000000,32768,67108864,-2,21.386342,50206895.325918,19.917583,549.533081
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,91000000,32768,67108864,-2,23.829643,45059082.211567,22.193084,537.773193
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,92000000,32768,67108864,-2,22.675918,47351636.457661,21.118594,546.195190
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,92000000,32768,67108864,-2,24.852447,43204671.657634,23.145645,547.106384
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,92000000,32768,67108864,-2,23.369873,45945556.565340,21.764890,548.753906
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,92000000,32768,67108864,-2,24.024488,44693639.732506,22.374548,542.254395
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,92000000,32768,67108864,-2,22.267123,48220949.861356,20.737874,551.963013
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,92000000,32768,67108864,-2,22.704781,47291441.048347,21.145475,545.991882
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,92000000,32768,67108864,-2,22.225453,48311358.061457,20.699066,550.787476
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,92000000,32768,67108864,-2,23.298512,46086283.834855,21.698430,544.019836
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,92000000,32768,67108864,-2,22.065777,48660956.161788,20.550357,545.121094
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,92000000,32768,67108864,-2,23.272932,46136938.851558,21.674607,551.577087
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,92000000,32768,67108864,-2,23.745342,45219051.095795,22.114573,553.675842
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,92000000,32768,67108864,-2,22.965844,46753859.152246,21.388609,552.172913
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,92000000,32768,67108864,-2,23.407385,45871926.093036,21.799826,553.681030
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,92000000,32768,67108864,-2,22.058879,48676173.823855,20.543932,546.189880
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,92000000,32768,67108864,-2,22.725824,47247651.555542,21.165073,551.254089
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,92000000,32768,67108864,-2,24.860443,43190775.340500,23.153092,547.470398
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,93000000,32768,67108864,-2,23.012980,46658094.785161,21.432508,547.138245
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,93000000,32768,67108864,-2,26.731371,40167854.474590,24.895529,556.802368
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,93000000,32768,67108864,-2,23.016057,46651858.776919,21.435373,547.361633
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,93000000,32768,67108864,-2,23.561219,45572422.861190,21.943095,552.399048
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,93000000,32768,67108864,-2,23.115336,46451491.204939,21.527834,546.880981
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,93000000,32768,67108864,-2,23.660166,45381838.119433,22.035247,548.479858
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,93000000,32768,67108864,-2,22.397828,47939551.013945,20.859603,544.545776
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,93000000,32768,67108864,-2,22.355801,48029674.020917,20.820462,551.621460
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,93000000,32768,67108864,-2,22.803066,47087606.766154,21.237011,549.906189
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,93000000,32768,67108864,-2,24.935357,43061015.963543,23.222861,546.446899
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,93000000,32768,67108864,-2,23.301402,46080566.661174,21.701122,544.959961
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,93000000,32768,67108864,-2,26.962637,39823324.224567,25.110912,544.354553
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,93000000,32768,67108864,-2,23.368707,45947849.085708,21.763804,550.336365
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,93000000,32768,67108864,-2,23.367836,45949561.905169,21.762993,545.691711
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,93000000,32768,67108864,-2,22.815174,47062618.592735,21.248286,548.449219
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,93000000,32768,67108864,-2,23.073941,46534824.939321,21.489283,553.751709
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,94000000,32768,67108864,-2,22.947619,46790990.273109,21.371636,556.263672
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,94000000,32768,67108864,-2,25.907730,41444843.086319,24.128454,561.851929
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,94000000,32768,67108864,-2,23.014777,46654451.961995,21.434182,555.769775
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,94000000,32768,67108864,-2,23.400336,45885743.985379,21.793261,558.863525
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,94000000,32768,67108864,-2,27.920004,38457796.338619,26.002530,552.304321
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,94000000,32768,67108864,-2,23.696430,45312388.328542,22.069020,555.411804
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,94000000,32768,67108864,-2,24.683512,43500367.218185,22.988312,557.349121
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,94000000,32768,67108864,-2,23.654861,45392015.159410,22.030306,557.441650
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,94000000,32768,67108864,-2,23.477469,45734991.085868,21.865097,555.940125
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,94000000,32768,67108864,-2,23.467232,45754940.535685,21.855563,560.639954
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,94000000,32768,67108864,-2,28.657070,37468653.016203,26.688977,558.696777
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,94000000,32768,67108864,-2,23.161400,46359106.353285,21.570735,561.091431
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,94000000,32768,67108864,-2,25.172459,42655420.539825,23.443679,561.329590
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,94000000,32768,67108864,-2,23.119238,46443650.562260,21.531469,550.949585
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,94000000,32768,67108864,-2,27.633242,38856888.985894,25.735462,555.078369
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,94000000,32768,67108864,-2,23.355639,45973558.637598,21.751634,555.750000
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,95000000,32768,67108864,-2,22.884920,46919186.419073,21.313243,555.822876
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,95000000,32768,67108864,-2,23.963127,44808084.775429,22.317401,560.500610
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,95000000,32768,67108864,-2,24.310887,44167118.888834,22.641278,563.991577
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,95000000,32768,67108864,-2,23.181959,46317993.432898,21.589882,558.028564
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,95000000,32768,67108864,-2,23.860578,45000662.531097,22.221895,567.385071
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,95000000,32768,67108864,-2,23.893555,44938555.105898,22.252607,556.143738
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,95000000,32768,67108864,-2,23.475289,45739237.593254,21.863067,556.553650
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,95000000,32768,67108864,-2,27.563113,38955752.677272,25.670150,585.418213
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,95000000,32768,67108864,-2,23.777955,45157029.713956,22.144946,570.468506
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,95000000,32768,67108864,-2,22.717572,47264813.838613,21.157388,554.591736
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,95000000,32768,67108864,-2,26.116871,41112957.985880,24.323232,565.440125
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,95000000,32768,67108864,-2,23.794992,45124697.480004,22.160813,563.255249
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,95000000,32768,67108864,-2,25.550068,42025007.874627,23.795355,556.398865
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,95000000,32768,67108864,-2,24.051000,44644373.373249,22.399239,557.199707
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,95000000,32768,67108864,-2,22.933545,46819705.704364,21.358528,560.809143
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,95000000,32768,67108864,-2,28.513244,37657651.956557,26.555028,556.007263
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,96000000,32768,67108864,-2,23.070967,46540824.814738,21.486512,567.931519
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,96000000,32768,67108864,-2,23.037367,46608703.818491,21.455220,572.825745
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,96000000,32768,67108864,-2,25.833176,41564453.131594,24.059020,576.144043
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,96000000,32768,67108864,-2,23.120219,46441681.007019,21.532382,568.270569
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,96000000,32768,67108864,-2,22.842033,47007278.837731,21.273301,565.256348
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,96000000,32768,67108864,-2,23.230926,46220363.067348,21.635486,567.944763
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,96000000,32768,67108864,-2,30.808801,34851788.994444,28.692932,568.449402
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,96000000,32768,67108864,-2,29.727406,36119593.312989,27.685805,568.284180
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,96000000,32768,67108864,-2,22.955441,46775045.837614,21.378921,565.368164
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,96000000,32768,67108864,-2,23.155951,46370015.899159,21.565660,572.136658
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,96000000,32768,67108864,-2,22.594242,47522807.584759,21.042528,568.640503
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,96000000,32768,67108864,-2,24.033430,44677011.893915,22.382876,570.898071
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,96000000,32768,67108864,-2,23.781010,45151229.261597,22.147791,567.665710
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,96000000,32768,67108864,-2,22.714102,47272035.878042,21.154156,570.049011
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,96000000,32768,67108864,-2,24.038854,44666931.528248,22.387927,567.475647
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,96000000,32768,67108864,-2,23.146893,46388162.919749,21.557224,571.078857
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,97000000,32768,67108864,-2,23.321816,46040231.399483,21.720134,575.918335
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,97000000,32768,67108864,-2,24.006947,44726295.772619,22.358212,570.168213
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,97000000,32768,67108864,-2,22.786607,47121618.594667,21.221682,575.798584
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,97000000,32768,67108864,-2,23.105912,46470436.610219,21.519058,578.188416
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,97000000,32768,67108864,-2,24.749607,43384196.189349,23.049868,575.399353
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,97000000,32768,67108864,-2,23.461070,45766958.186384,21.849824,572.449402
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,97000000,32768,67108864,-2,24.680193,43506216.031818,22.985221,570.767578
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,97000000,32768,67108864,-2,23.581666,45532907.780500,21.962138,573.997742
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,97000000,32768,67108864,-2,23.430797,45826090.752622,21.821630,575.827637
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,97000000,32768,67108864,-2,26.681518,40242906.755810,24.849100,582.920959
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,97000000,32768,67108864,-2,23.441523,45805121.278181,21.831620,576.489075
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,97000000,32768,67108864,-2,26.545949,40448424.546883,24.722842,574.111206
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,97000000,32768,67108864,-2,24.850646,43207802.447921,23.143968,573.279419
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,97000000,32768,67108864,-2,25.524449,42067188.788201,23.771496,577.633179
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,97000000,32768,67108864,-2,23.489453,45711656.984351,21.876258,577.015015
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,97000000,32768,67108864,-2,24.728486,43421251.497257,23.030198,577.792786
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,98000000,32768,67108864,-2,23.418586,45849985.428908,21.810258,576.038269
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,98000000,32768,67108864,-2,23.369930,45945445.209205,21.764943,585.106079
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,98000000,32768,67108864,-2,23.984574,44768016.901488,22.337375,580.942261
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,98000000,32768,67108864,-2,23.575275,45545250.530859,21.956186,582.946228
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,98000000,32768,67108864,-2,31.276572,34330546.675030,29.128578,575.275635
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,98000000,32768,67108864,-2,26.042879,41229766.795956,24.254321,575.937927
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,98000000,32768,67108864,-2,25.421793,42237061.143559,23.675890,580.325439
