dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction,outbuffer,tempbuffer
NVIDIA GeForce RTX 4090,LCA,16,67000000,0,67108864,-2,0.554877,1935099614.932889,0.516769,167.146164
NVIDIA GeForce RTX 4090,LCA,16,67000000,0,67108864,-2,0.554910,1934984679.269232,0.516800,166.213058
NVIDIA GeForce RTX 4090,LCA,16,67000000,0,67108864,-2,0.554497,1936423422.860342,0.516416,169.323364
NVIDIA GeForce RTX 4090,LCA,16,67000000,0,67108864,-2,0.555073,1934414885.206468,0.516952,167.223892
NVIDIA GeForce RTX 4090,LCA,16,67000000,0,67108864,-2,0.555075,1934410205.689010,0.516953,169.295227
NVIDIA GeForce RTX 4090,LCA,16,68000000,0,67108864,-2,0.555555,1932735967.396082,0.517401,164.864700
NVIDIA GeForce RTX 4090,LCA,16,68000000,0,67108864,-2,0.555623,1932500726.867880,0.517464,165.121460
NVIDIA GeForce RTX 4090,LCA,16,68000000,0,67108864,-2,0.555273,1933718524.306097,0.517138,170.510071
NVIDIA GeForce RTX 4090,LCA,16,68000000,0,67108864,-2,0.555406,1933254420.538171,0.517262,166.107910
NVIDIA GeForce RTX 4090,LCA,16,68000000,0,67108864,-2,0.555506,1932908187.877744,0.517355,169.299271
NVIDIA GeForce RTX 4090,LCA,16,68000000,0,67108864,-2,0.556018,1931128853.672871,0.517832,166.211319
NVIDIA GeForce RTX 4090,LCA,16,68000000,0,67108864,-2,0.555292,1933652422.663899,0.517156,169.340988
NVIDIA GeForce RTX 4090,LCA,16,68000000,0,67108864,-2,0.556088,1930883831.479264,0.517898,167.180344
NVIDIA GeForce RTX 4090,LCA,16,68000000,0,67108864,-2,0.555659,1932373788.713769,0.517498,165.229919
NVIDIA GeForce RTX 4090,LCA,16,68000000,0,67108864,-2,0.555511,1932890560.943916,0.517360,167.148972
NVIDIA GeForce RTX 4090,LCA,16,68000000,0,67108864,-2,0.555534,1932809226.365472,0.517382,169.501099
NVIDIA GeForce RTX 4090,LCA,16,68000000,0,67108864,-2,0.555505,1932909674.501321,0.517355,165.935928
NVIDIA GeForce RTX 4090,LCA,16,68000000,0,67108864,-2,0.555698,1932238802.553577,0.517534,165.077301
NVIDIA GeForce RTX 4090,LCA,16,68000000,0,67108864,-2,0.555605,1932561654.613843,0.517448,167.108215
NVIDIA GeForce RTX 4090,LCA,16,68000000,0,67108864,-2,0.555729,1932131845.782100,0.517563,167.139511
NVIDIA GeForce RTX 4090,LCA,16,68000000,0,67108864,-2,0.555529,1932826427.102440,0.517377,171.360779
NVIDIA GeForce RTX 4090,LCA,16,69000000,0,67108864,-2,0.555898,1931545279.656735,0.517720,173.400818
NVIDIA GeForce RTX 4090,LCA,16,69000000,0,67108864,-2,0.556221,1930423841.010780,0.518021,166.284729
NVIDIA GeForce RTX 4090,LCA,16,69000000,0,67108864,-2,0.556078,1930917740.878233,0.517888,172.568329
NVIDIA GeForce RTX 4090,LCA,16,69000000,0,67108864,-2,0.556177,1930575522.533952,0.517980,168.004547
NVIDIA GeForce RTX 4090,LCA,16,69000000,0,67108864,-2,0.555963,1931320294.030964,0.517781,167.687637
NVIDIA GeForce RTX 4090,LCA,16,69000000,0,67108864,-2,0.555753,1932048877.553854,0.517585,172.056076
NVIDIA GeForce RTX 4090,LCA,16,69000000,0,67108864,-2,0.556103,1930831698.101545,0.517912,166.852020
NVIDIA GeForce RTX 4090,LCA,16,69000000,0,67108864,-2,0.556377,1929882981.174296,0.518166,169.219986
NVIDIA GeForce RTX 4090,LCA,16,69000000,0,67108864,-2,0.556428,1929704949.173127,0.518214,168.197067
NVIDIA GeForce RTX 4090,LCA,16,69000000,0,67108864,-2,0.556044,1931038128.864039,0.517856,170.488708
NVIDIA GeForce RTX 4090,LCA,16,69000000,0,67108864,-2,0.556324,1930065704.527532,0.518117,172.417191
NVIDIA GeForce RTX 4090,LCA,16,69000000,0,67108864,-2,0.556071,1930942537.880132,0.517882,172.382187
NVIDIA GeForce RTX 4090,LCA,16,69000000,0,67108864,-2,0.556068,1930953135.083737,0.517879,168.712296
NVIDIA GeForce RTX 4090,LCA,16,69000000,0,67108864,-2,0.556419,1929735006.968341,0.518206,169.148315
NVIDIA GeForce RTX 4090,LCA,16,69000000,0,67108864,-2,0.556332,1930036483.405394,0.518125,173.400604
NVIDIA GeForce RTX 4090,LCA,16,69000000,0,67108864,-2,0.556282,1930210340.935047,0.518078,169.239746
NVIDIA GeForce RTX 4090,LCA,16,70000000,0,67108864,-2,0.556623,1929028896.246383,0.518396,171.171585
NVIDIA GeForce RTX 4090,LCA,16,70000000,0,67108864,-2,0.556840,1928277013.532104,0.518598,170.485504
NVIDIA GeForce RTX 4090,LCA,16,70000000,0,67108864,-2,0.556878,1928147248.349250,0.518633,169.041092
NVIDIA GeForce RTX 4090,LCA,16,70000000,0,67108864,-2,0.556764,1928538921.873075,0.518527,167.272202
NVIDIA GeForce RTX 4090,LCA,16,70000000,0,67108864,-2,0.556895,1928088289.159331,0.518648,168.364410
NVIDIA GeForce RTX 4090,LCA,16,70000000,0,67108864,-2,0.557104,1927362266.806477,0.518844,170.604630
NVIDIA GeForce RTX 4090,LCA,16,70000000,0,67108864,-2,0.557357,1926486782.582737,0.519080,171.415863
NVIDIA GeForce RTX 4090,LCA,16,70000000,0,67108864,-2,0.556232,1930385712.533362,0.518031,175.695496
NVIDIA GeForce RTX 4090,LCA,16,70000000,0,67108864,-2,0.556917,1928012006.812851,0.518669,166.280228
NVIDIA GeForce RTX 4090,LCA,16,70000000,0,67108864,-2,0.556545,1929300530.060283,0.518323,170.063324
NVIDIA GeForce RTX 4090,LCA,16,70000000,0,67108864,-2,0.556918,1928005456.532660,0.518671,170.451324
NVIDIA GeForce RTX 4090,LCA,16,70000000,0,67108864,-2,0.556910,1928033137.052313,0.518663,169.556274
NVIDIA GeForce RTX 4090,LCA,16,70000000,0,67108864,-2,0.556781,1928482898.369522,0.518542,170.464264
NVIDIA GeForce RTX 4090,LCA,16,70000000,0,67108864,-2,0.556561,1929244673.869967,0.518338,170.030853
NVIDIA GeForce RTX 4090,LCA,16,70000000,0,67108864,-2,0.556841,1928272363.663587,0.518599,169.402512
NVIDIA GeForce RTX 4090,LCA,16,70000000,0,67108864,-2,0.556884,1928123368.386257,0.518639,171.622543
NVIDIA GeForce RTX 4090,LCA,16,71000000,0,67108864,-2,0.557170,1927135299.024436,0.518905,172.228897
NVIDIA GeForce RTX 4090,LCA,16,71000000,0,67108864,-2,0.557105,1927358677.132491,0.518845,170.323730
NVIDIA GeForce RTX 4090,LCA,16,71000000,0,67108864,-2,0.557195,1927050226.273308,0.518928,171.992142
NVIDIA GeForce RTX 4090,LCA,16,71000000,0,67108864,-2,0.557234,1926915138.579463,0.518964,172.470078
NVIDIA GeForce RTX 4090,LCA,16,71000000,0,67108864,-2,0.557133,1927261760.988984,0.518871,169.085266
NVIDIA GeForce RTX 4090,LCA,16,71000000,0,67108864,-2,0.557139,1927242758.966508,0.518876,173.494873
NVIDIA GeForce RTX 4090,LCA,16,71000000,0,67108864,-2,0.557380,1926410415.955047,0.519100,173.511871
NVIDIA GeForce RTX 4090,LCA,16,71000000,0,67108864,-2,0.557304,1926673083.484999,0.519029,169.021637
NVIDIA GeForce RTX 4090,LCA,16,71000000,0,67108864,-2,0.557594,1925670268.840736,0.519300,172.505539
NVIDIA GeForce RTX 4090,LCA,16,71000000,0,67108864,-2,0.556953,1927884178.740765,0.518703,176.693298
NVIDIA GeForce RTX 4090,LCA,16,71000000,0,67108864,-2,0.557904,1924598170.471296,0.519589,173.439011
NVIDIA GeForce RTX 4090,LCA,16,71000000,0,67108864,-2,0.557429,1926238085.898448,0.519147,172.386566
NVIDIA GeForce RTX 4090,LCA,16,71000000,0,67108864,-2,0.557183,1927088434.197615,0.518918,178.105988
NVIDIA GeForce RTX 4090,LCA,16,71000000,0,67108864,-2,0.557374,1926430456.334924,0.519095,170.374374
NVIDIA GeForce RTX 4090,LCA,16,71000000,0,67108864,-2,0.557582,1925710530.019728,0.519289,170.356918
NVIDIA GeForce RTX 4090,LCA,16,71000000,0,67108864,-2,0.557146,1927218056.897466,0.518883,171.035736
NVIDIA GeForce RTX 4090,LCA,16,72000000,0,67108864,-2,0.558394,1922909128.356652,0.520045,173.538666
NVIDIA GeForce RTX 4090,LCA,16,72000000,0,67108864,-2,0.557613,1925605137.827955,0.519317,176.920563
NVIDIA GeForce RTX 4090,LCA,16,72000000,0,67108864,-2,0.557221,1926959251.071854,0.518952,179.403961
NVIDIA GeForce RTX 4090,LCA,16,72000000,0,67108864,-2,0.557941,1924472268.334583,0.519623,176.513016
NVIDIA GeForce RTX 4090,LCA,16,72000000,0,67108864,-2,0.557297,1926694184.386363,0.519024,175.334229
NVIDIA GeForce RTX 4090,LCA,16,72000000,0,67108864,-2,0.557564,1925773560.062821,0.519272,174.470886
NVIDIA GeForce RTX 4090,LCA,16,72000000,0,67108864,-2,0.557857,1924762204.820235,0.519545,172.056656
NVIDIA GeForce RTX 4090,LCA,16,72000000,0,67108864,-2,0.557525,1925908276.896965,0.519236,174.589417
NVIDIA GeForce RTX 4090,LCA,16,72000000,0,67108864,-2,0.557687,1925347186.422024,0.519387,174.243530
NVIDIA GeForce RTX 4090,LCA,16,72000000,0,67108864,-2,0.557614,1925601976.240433,0.519318,174.115326
NVIDIA GeForce RTX 4090,LCA,16,72000000,0,67108864,-2,0.557652,1925468355.966650,0.519354,175.585388
NVIDIA GeForce RTX 4090,LCA,16,72000000,0,67108864,-2,0.557385,1926392696.387537,0.519105,175.549866
NVIDIA GeForce RTX 4090,LCA,16,72000000,0,67108864,-2,0.557548,1925830058.725154,0.519257,175.517822
NVIDIA GeForce RTX 4090,LCA,16,72000000,0,67108864,-2,0.557322,1926610838.518711,0.519046,175.459488
NVIDIA GeForce RTX 4090,LCA,16,72000000,0,67108864,-2,0.557562,1925781149.242629,0.519270,174.562393
NVIDIA GeForce RTX 4090,LCA,16,72000000,0,67108864,-2,0.557669,1925411035.602982,0.519370,176.566208
NVIDIA GeForce RTX 4090,LCA,16,73000000,0,67108864,-2,0.558411,1922852590.775564,0.520061,178.164551
NVIDIA GeForce RTX 4090,LCA,16,73000000,0,67108864,-2,0.558026,1924179262.267498,0.519702,177.616745
NVIDIA GeForce RTX 4090,LCA,16,73000000,0,67108864,-2,0.558329,1923135311.932375,0.519984,176.696548
NVIDIA GeForce RTX 4090,LCA,16,73000000,0,67108864,-2,0.558127,1923832064.580234,0.519796,175.619965
NVIDIA GeForce RTX 4090,LCA,16,73000000,0,67108864,-2,0.559020,1920758421.262457,0.520628,175.510345
NVIDIA GeForce RTX 4090,LCA,16,73000000,0,67108864,-2,0.558309,1923204691.163508,0.519965,177.812271
NVIDIA GeForce RTX 4090,LCA,16,73000000,0,67108864,-2,0.558311,1923197963.261316,0.519967,177.647049
NVIDIA GeForce RTX 4090,LCA,16,73000000,0,67108864,-2,0.558201,1923574798.289314,0.519865,178.743500
NVIDIA GeForce RTX 4090,LCA,16,73000000,0,67108864,-2,0.557882,1924675446.328194,0.519568,177.188553
NVIDIA GeForce RTX 4090,LCA,16,73000000,0,67108864,-2,0.557829,1924857816.683303,0.519519,179.834503
NVIDIA GeForce RTX 4090,LCA,16,73000000,0,67108864,-2,0.557897,1924623015.982779,0.519582,180.364792
NVIDIA GeForce RTX 4090,LCA,16,73000000,0,67108864,-2,0.558757,1921661031.232014,0.520383,174.504852
NVIDIA GeForce RTX 4090,LCA,16,73000000,0,67108864,-2,0.558175,1923666716.283155,0.519841,175.294754
NVIDIA GeForce RTX 4090,LCA,16,73000000,0,67108864,-2,0.558393,1922914593.131774,0.520044,181.931992
NVIDIA GeForce RTX 4090,LCA,16,73000000,0,67108864,-2,0.558447,1922728598.057575,0.520094,176.721588
NVIDIA GeForce RTX 4090,LCA,16,73000000,0,67108864,-2,0.558014,1924219461.123183,0.519691,177.618759
NVIDIA GeForce RTX 4090,LCA,16,74000000,0,67108864,-2,0.558893,1921193255.059733,0.520510,178.787003
NVIDIA GeForce RTX 4090,LCA,16,74000000,0,67108864,-2,0.559298,1919801557.608716,0.520887,177.670364
NVIDIA GeForce RTX 4090,LCA,16,74000000,0,67108864,-2,0.559205,1920120476.071330,0.520801,177.560089
NVIDIA GeForce RTX 4090,LCA,16,74000000,0,67108864,-2,0.559161,1920271590.728872,0.520760,179.749222
NVIDIA GeForce RTX 4090,LCA,16,74000000,0,67108864,-2,0.558978,1920901666.032196,0.520589,180.768250
NVIDIA GeForce RTX 4090,LCA,16,74000000,0,67108864,-2,0.558775,1921598479.997597,0.520400,178.607010
NVIDIA GeForce RTX 4090,LCA,16,74000000,0,67108864,-2,0.558679,1921929124.086787,0.520311,177.228165
NVIDIA GeForce RTX 4090,LCA,16,74000000,0,67108864,-2,0.559016,1920771004.134440,0.520624,176.482910
NVIDIA GeForce RTX 4090,LCA,16,74000000,0,67108864,-2,0.558748,1921693777.797440,0.520374,178.660873
NVIDIA GeForce RTX 4090,LCA,16,74000000,0,67108864,-2,0.558692,1921885871.471418,0.520322,184.071228
NVIDIA GeForce RTX 4090,LCA,16,74000000,0,67108864,-2,0.558583,1922260512.105240,0.520221,179.817017
NVIDIA GeForce RTX 4090,LCA,16,74000000,0,67108864,-2,0.559048,1920660699.902232,0.520654,178.818939
NVIDIA GeForce RTX 4090,LCA,16,74000000,0,67108864,-2,0.558407,1922866041.794569,0.520057,181.678513
NVIDIA GeForce RTX 4090,LCA,16,74000000,0,67108864,-2,0.559040,1920690057.205869,0.520646,178.743576
NVIDIA GeForce RTX 4090,LCA,16,74000000,0,67108864,-2,0.558858,1921315580.983327,0.520477,177.555084
NVIDIA GeForce RTX 4090,LCA,16,74000000,0,67108864,-2,0.558777,1921592393.014356,0.520402,177.136230
NVIDIA GeForce RTX 4090,LCA,16,75000000,0,67108864,-2,0.558896,1921182345.099322,0.520513,182.328598
NVIDIA GeForce RTX 4090,LCA,16,75000000,0,67108864,-2,0.559174,1920227364.698753,0.520772,185.006012
NVIDIA GeForce RTX 4090,LCA,16,75000000,0,67108864,-2,0.559482,1919170319.373531,0.521058,178.666107
NVIDIA GeForce RTX 4090,LCA,16,75000000,0,67108864,-2,0.559388,1919492797.986431,0.520971,179.744781
NVIDIA GeForce RTX 4090,LCA,16,75000000,0,67108864,-2,0.559260,1919933344.837969,0.520851,184.930054
NVIDIA GeForce RTX 4090,LCA,16,75000000,0,67108864,-2,0.559382,1919514370.227765,0.520965,179.654449
NVIDIA GeForce RTX 4090,LCA,16,75000000,0,67108864,-2,0.559641,1918627585.521931,0.521206,179.764709
NVIDIA GeForce RTX 4090,LCA,16,75000000,0,67108864,-2,0.559118,1920421052.056484,0.520719,179.332977
NVIDIA GeForce RTX 4090,LCA,16,75000000,0,67108864,-2,0.559288,1919838640.580040,0.520877,179.570114
NVIDIA GeForce RTX 4090,LCA,16,75000000,0,67108864,-2,0.559380,1919521700.711411,0.520963,179.724304
NVIDIA GeForce RTX 4090,LCA,16,75000000,0,67108864,-2,0.559221,1920067455.344442,0.520815,178.692719
NVIDIA GeForce RTX 4090,LCA,16,75000000,0,67108864,-2,0.559299,1919799672.072176,0.520888,177.226227
NVIDIA GeForce RTX 4090,LCA,16,75000000,0,67108864,-2,0.558743,1921708472.131863,0.520370,183.916626
NVIDIA GeForce RTX 4090,LCA,16,75000000,0,67108864,-2,0.559238,1920008989.242083,0.520831,179.241211
NVIDIA GeForce RTX 4090,LCA,16,75000000,0,67108864,-2,0.559633,1918652486.371081,0.521199,178.584442
NVIDIA GeForce RTX 4090,LCA,16,75000000,0,67108864,-2,0.559347,1919634387.762482,0.520933,177.208694
NVIDIA GeForce RTX 4090,LCA,16,76000000,0,67108864,-2,0.559895,1917755208.463848,0.521443,183.926331
NVIDIA GeForce RTX 4090,LCA,16,76000000,0,67108864,-2,0.559882,1917799947.892906,0.521431,182.845215
NVIDIA GeForce RTX 4090,LCA,16,76000000,0,67108864,-2,0.559577,1918846902.616168,0.521146,183.900604
NVIDIA GeForce RTX 4090,LCA,16,76000000,0,67108864,-2,0.559772,1918178644.134630,0.521328,180.420044
NVIDIA GeForce RTX 4090,LCA,16,76000000,0,67108864,-2,0.559704,1918411247.364802,0.521265,181.538177
NVIDIA GeForce RTX 4090,LCA,16,76000000,0,67108864,-2,0.559352,1919616792.630111,0.520937,185.898972
NVIDIA GeForce RTX 4090,LCA,16,76000000,0,67108864,-2,0.560294,1916389570.299064,0.521815,182.713715
NVIDIA GeForce RTX 4090,LCA,16,76000000,0,67108864,-2,0.559894,1917760643.984016,0.521442,182.801865
NVIDIA GeForce RTX 4090,LCA,16,76000000,0,67108864,-2,0.559573,1918859669.754567,0.521143,183.759521
NVIDIA GeForce RTX 4090,LCA,16,76000000,0,67108864,-2,0.560059,1917195305.930764,0.521595,182.748703
NVIDIA GeForce RTX 4090,LCA,16,76000000,0,67108864,-2,0.560072,1917149132.226313,0.521608,182.817413
NVIDIA GeForce RTX 4090,LCA,16,76000000,0,67108864,-2,0.559721,1918353509.645371,0.521280,181.770432
NVIDIA GeForce RTX 4090,LCA,16,76000000,0,67108864,-2,0.559589,1918803370.044493,0.521158,184.807373
NVIDIA GeForce RTX 4090,LCA,16,76000000,0,67108864,-2,0.559479,1919182253.339197,0.521055,184.505478
NVIDIA GeForce RTX 4090,LCA,16,76000000,0,67108864,-2,0.559704,1918409364.558264,0.521265,182.454208
NVIDIA GeForce RTX 4090,LCA,16,76000000,0,67108864,-2,0.559407,1919429550.132020,0.520988,184.948486
NVIDIA GeForce RTX 4090,LCA,16,77000000,0,67108864,-2,0.559796,1918096033.361783,0.521350,187.078674
NVIDIA GeForce RTX 4090,LCA,16,77000000,0,67108864,-2,0.560219,1916647423.885759,0.521744,186.990814
NVIDIA GeForce RTX 4090,LCA,16,77000000,0,67108864,-2,0.560088,1917095648.724489,0.521622,184.811493
NVIDIA GeForce RTX 4090,LCA,16,77000000,0,67108864,-2,0.560058,1917196350.610441,0.521595,182.550797
NVIDIA GeForce RTX 4090,LCA,16,77000000,0,67108864,-2,0.559978,1917470722.903015,0.521520,185.975830
NVIDIA GeForce RTX 4090,LCA,16,77000000,0,67108864,-2,0.560296,1916382889.994663,0.521816,184.835541
NVIDIA GeForce RTX 4090,LCA,16,77000000,0,67108864,-2,0.559737,1918298285.513523,0.521295,186.046616
NVIDIA GeForce RTX 4090,LCA,16,77000000,0,67108864,-2,0.560076,1917136178.916869,0.521611,186.661957
NVIDIA GeForce RTX 4090,LCA,16,77000000,0,67108864,-2,0.559851,1917904905.586918,0.521402,187.632767
NVIDIA GeForce RTX 4090,LCA,16,77000000,0,67108864,-2,0.559618,1918705847.510088,0.521185,188.003983
NVIDIA GeForce RTX 4090,LCA,16,77000000,0,67108864,-2,0.560243,1916565571.344031,0.521767,186.958130
NVIDIA GeForce RTX 4090,LCA,16,77000000,0,67108864,-2,0.560081,1917118002.793915,0.521616,185.893295
NVIDIA GeForce RTX 4090,LCA,16,77000000,0,67108864,-2,0.560069,1917159369.643096,0.521605,191.425797
NVIDIA GeForce RTX 4090,LCA,16,77000000,0,67108864,-2,0.560080,1917120718.744408,0.521616,190.125534
NVIDIA GeForce RTX 4090,LCA,16,77000000,0,67108864,-2,0.559840,1917942751.716804,0.521392,186.839966
NVIDIA GeForce RTX 4090,LCA,16,77000000,0,67108864,-2,0.560255,1916523394.957609,0.521778,186.836990
NVIDIA GeForce RTX 4090,LCA,16,78000000,0,67108864,-2,0.560278,1916443431.954831,0.521800,188.569366
NVIDIA GeForce RTX 4090,LCA,16,78000000,0,67108864,-2,0.560539,1915551555.788379,0.522043,186.048096
NVIDIA GeForce RTX 4090,LCA,16,78000000,0,67108864,-2,0.560439,1915893058.360718,0.521950,185.595795
NVIDIA GeForce RTX 4090,LCA,16,78000000,0,67108864,-2,0.560341,1916230090.748308,0.521858,190.071869
NVIDIA GeForce RTX 4090,LCA,16,78000000,0,67108864,-2,0.560247,1916550537.963685,0.521771,188.092300
NVIDIA GeForce RTX 4090,LCA,16,78000000,0,67108864,-2,0.560357,1916175614.942526,0.521873,187.955200
NVIDIA GeForce RTX 4090,LCA,16,78000000,0,67108864,-2,0.560245,1916556175.453677,0.521769,189.249939
NVIDIA GeForce RTX 4090,LCA,16,78000000,0,67108864,-2,0.560186,1916758729.502246,0.521714,189.072830
NVIDIA GeForce RTX 4090,LCA,16,78000000,0,67108864,-2,0.560672,1915098006.696676,0.522166,192.400391
NVIDIA GeForce RTX 4090,LCA,16,78000000,0,67108864,-2,0.560426,1915939171.580275,0.521937,188.354431
NVIDIA GeForce RTX 4090,LCA,16,78000000,0,67108864,-2,0.560792,1914689683.522948,0.522278,190.118134
NVIDIA GeForce RTX 4090,LCA,16,78000000,0,67108864,-2,0.560476,1915766623.544514,0.521984,188.277267
NVIDIA GeForce RTX 4090,LCA,16,78000000,0,67108864,-2,0.560603,1915332991.296280,0.522102,190.041183
NVIDIA GeForce RTX 4090,LCA,16,78000000,0,67108864,-2,0.560131,1916947540.070394,0.521663,188.789322
NVIDIA GeForce RTX 4090,LCA,16,78000000,0,67108864,-2,0.560519,1915621640.460829,0.522024,190.106064
NVIDIA GeForce RTX 4090,LCA,16,78000000,0,67108864,-2,0.560656,1915153255.210742,0.522151,187.891678
NVIDIA GeForce RTX 4090,LCA,16,79000000,0,67108864,-2,0.560819,1914596954.440432,0.522303,187.103088
NVIDIA GeForce RTX 4090,LCA,16,79000000,0,67108864,-2,0.560948,1914154687.395144,0.522424,189.657166
NVIDIA GeForce RTX 4090,LCA,16,79000000,0,67108864,-2,0.561212,1913254951.948466,0.522669,188.981262
NVIDIA GeForce RTX 4090,LCA,16,79000000,0,67108864,-2,0.560905,1914303198.003366,0.522383,189.955231
NVIDIA GeForce RTX 4090,LCA,16,79000000,0,67108864,-2,0.560768,1914769500.240432,0.522256,188.719757
NVIDIA GeForce RTX 4090,LCA,16,79000000,0,67108864,-2,0.561334,1912838886.717795,0.522783,187.815796
NVIDIA GeForce RTX 4090,LCA,16,79000000,0,67108864,-2,0.561254,1913113261.416463,0.522708,191.144150
NVIDIA GeForce RTX 4090,LCA,16,79000000,0,67108864,-2,0.560975,1914064300.914883,0.522448,188.562180
NVIDIA GeForce RTX 4090,LCA,16,79000000,0,67108864,-2,0.561090,1913672239.059430,0.522556,188.635910
NVIDIA GeForce RTX 4090,LCA,16,79000000,0,67108864,-2,0.561220,1913229358.713443,0.522676,189.929810
NVIDIA GeForce RTX 4090,LCA,16,79000000,0,67108864,-2,0.560826,1914572783.840794,0.522310,190.104843
NVIDIA GeForce RTX 4090,LCA,16,79000000,0,67108864,-2,0.561181,1913359412.739737,0.522641,189.054947
NVIDIA GeForce RTX 4090,LCA,16,79000000,0,67108864,-2,0.560901,1914314863.206717,0.522380,186.966049
NVIDIA GeForce RTX 4090,LCA,16,79000000,0,67108864,-2,0.561097,1913646218.333281,0.522563,192.079559
NVIDIA GeForce RTX 4090,LCA,16,79000000,0,67108864,-2,0.561196,1913309261.812809,0.522655,191.265472
NVIDIA GeForce RTX 4090,LCA,16,79000000,0,67108864,-2,0.561517,1912214920.207394,0.522954,188.005539
NVIDIA GeForce RTX 4090,LCA,16,80000000,0,67108864,-2,0.561751,1911420633.195501,0.523171,193.203644
NVIDIA GeForce RTX 4090,LCA,16,80000000,0,67108864,-2,0.561922,1910839101.100046,0.523330,191.895020
NVIDIA GeForce RTX 4090,LCA,16,80000000,0,67108864,-2,0.561242,1913154247.562717,0.522697,190.973862
NVIDIA GeForce RTX 4090,LCA,16,80000000,0,67108864,-2,0.561048,1913815678.002830,0.522516,194.753403
NVIDIA GeForce RTX 4090,LCA,16,80000000,0,67108864,-2,0.561503,1912264182.331027,0.522940,196.404373
NVIDIA GeForce RTX 4090,LCA,16,80000000,0,67108864,-2,0.561388,1912654627.653941,0.522834,193.943115
NVIDIA GeForce RTX 4090,LCA,16,80000000,0,67108864,-2,0.561071,1913736148.966118,0.522538,194.219437
NVIDIA GeForce RTX 4090,LCA,16,80000000,0,67108864,-2,0.562012,1910532387.418682,0.523414,192.100906
NVIDIA GeForce RTX 4090,LCA,16,80000000,0,67108864,-2,0.561144,1913488027.547323,0.522606,196.382309
NVIDIA GeForce RTX 4090,LCA,16,80000000,0,67108864,-2,0.561596,1911945790.130086,0.523027,193.162949
NVIDIA GeForce RTX 4090,LCA,16,80000000,0,67108864,-2,0.561273,1913046272.613171,0.522727,191.728683
NVIDIA GeForce RTX 4090,LCA,16,80000000,0,67108864,-2,0.561623,1911854988.812419,0.523052,191.091446
NVIDIA GeForce RTX 4090,LCA,16,80000000,0,67108864,-2,0.561263,1913080390.547882,0.522717,196.393723
