dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction,outbuffer,tempbuffer
NVIDIA GeForce RTX 3090 Ti,LCA,16,25000000,0,67108864,-3,1.289956,832386438.055670,1.201365,113.672478
NVIDIA GeForce RTX 3090 Ti,LCA,16,25000000,0,67108864,-3,1.289438,832720556.402920,1.200883,112.094765
NVIDIA GeForce RTX 3090 Ti,LCA,16,25000000,0,67108864,-3,1.291018,831701625.205701,1.202354,115.162361
NVIDIA GeForce RTX 3090 Ti,LCA,16,25000000,0,67108864,-3,1.288381,833403969.372065,1.199898,113.962814
NVIDIA GeForce RTX 3090 Ti,LCA,16,25000000,0,67108864,-3,1.289821,832473330.301784,1.201240,115.887314
NVIDIA GeForce RTX 3090 Ti,LCA,16,26000000,0,67108864,-3,1.294816,829262065.650351,1.205891,116.496635
NVIDIA GeForce RTX 3090 Ti,LCA,16,26000000,0,67108864,-3,1.293369,830190000.903988,1.204544,113.663177
NVIDIA GeForce RTX 3090 Ti,LCA,16,26000000,0,67108864,-3,1.293841,829887192.031280,1.204983,113.038879
NVIDIA GeForce RTX 3090 Ti,LCA,16,26000000,0,67108864,-3,1.291688,831270428.066478,1.202978,115.609657
NVIDIA GeForce RTX 3090 Ti,LCA,16,26000000,0,67108864,-3,1.291578,831341294.146157,1.202875,119.898224
NVIDIA GeForce RTX 3090 Ti,LCA,16,26000000,0,67108864,-3,1.292649,830652002.251311,1.203874,118.171898
NVIDIA GeForce RTX 3090 Ti,LCA,16,26000000,0,67108864,-3,1.291670,831281740.687825,1.202962,115.376724
NVIDIA GeForce RTX 3090 Ti,LCA,16,26000000,0,67108864,-3,1.291120,831635808.464462,1.202449,121.964027
NVIDIA GeForce RTX 3090 Ti,LCA,16,26000000,0,67108864,-3,1.291524,831375945.928999,1.202825,123.792503
NVIDIA GeForce RTX 3090 Ti,LCA,16,26000000,0,67108864,-3,1.293037,830403180.479274,1.204234,112.989990
NVIDIA GeForce RTX 3090 Ti,LCA,16,26000000,0,67108864,-3,1.291335,831497289.221589,1.202650,116.272942
NVIDIA GeForce RTX 3090 Ti,LCA,16,26000000,0,67108864,-3,1.291451,831422624.325055,1.202758,119.974716
NVIDIA GeForce RTX 3090 Ti,LCA,16,26000000,0,67108864,-3,1.290090,832299878.960881,1.201490,115.328323
NVIDIA GeForce RTX 3090 Ti,LCA,16,26000000,0,67108864,-3,1.291973,831086719.638090,1.203244,118.495995
NVIDIA GeForce RTX 3090 Ti,LCA,16,26000000,0,67108864,-3,1.293770,829932450.497591,1.204917,120.211716
NVIDIA GeForce RTX 3090 Ti,LCA,16,26000000,0,67108864,-3,1.291556,831355280.232384,1.202855,118.785263
NVIDIA GeForce RTX 3090 Ti,LCA,16,27000000,0,67108864,-3,1.297013,827857683.226563,1.207937,118.286812
NVIDIA GeForce RTX 3090 Ti,LCA,16,27000000,0,67108864,-3,1.293164,830321422.576650,1.204353,117.303070
NVIDIA GeForce RTX 3090 Ti,LCA,16,27000000,0,67108864,-3,1.291994,831073527.801600,1.203263,118.529327
NVIDIA GeForce RTX 3090 Ti,LCA,16,27000000,0,67108864,-3,1.295470,828843702.914124,1.206500,119.240875
NVIDIA GeForce RTX 3090 Ti,LCA,16,27000000,0,67108864,-3,1.295148,829049784.045748,1.206200,119.873604
NVIDIA GeForce RTX 3090 Ti,LCA,16,27000000,0,67108864,-3,1.296716,828047294.048760,1.207660,112.670311
NVIDIA GeForce RTX 3090 Ti,LCA,16,27000000,0,67108864,-3,1.294930,829189364.939480,1.205997,116.246681
NVIDIA GeForce RTX 3090 Ti,LCA,16,27000000,0,67108864,-3,1.295747,828666139.747094,1.206759,117.136185
NVIDIA GeForce RTX 3090 Ti,LCA,16,27000000,0,67108864,-3,1.294102,829719590.778626,1.205226,113.416229
NVIDIA GeForce RTX 3090 Ti,LCA,16,27000000,0,67108864,-3,1.291831,831178210.265075,1.203111,120.386604
NVIDIA GeForce RTX 3090 Ti,LCA,16,27000000,0,67108864,-3,1.294797,829274496.402838,1.205873,115.749489
NVIDIA GeForce RTX 3090 Ti,LCA,16,27000000,0,67108864,-3,1.292593,830688479.363002,1.203821,115.717049
NVIDIA GeForce RTX 3090 Ti,LCA,16,27000000,0,67108864,-3,1.294877,829223134.006830,1.205948,117.899033
NVIDIA GeForce RTX 3090 Ti,LCA,16,27000000,0,67108864,-3,1.292685,830628862.518685,1.203907,120.333344
NVIDIA GeForce RTX 3090 Ti,LCA,16,27000000,0,67108864,-3,1.295632,828739607.625530,1.206652,119.418129
NVIDIA GeForce RTX 3090 Ti,LCA,16,27000000,0,67108864,-3,1.292966,830448338.437163,1.204169,119.712456
NVIDIA GeForce RTX 3090 Ti,LCA,16,28000000,0,67108864,-3,1.298148,827133395.496948,1.208995,122.574463
NVIDIA GeForce RTX 3090 Ti,LCA,16,28000000,0,67108864,-3,1.294498,829466008.350963,1.205595,126.541901
NVIDIA GeForce RTX 3090 Ti,LCA,16,28000000,0,67108864,-3,1.296485,828194257.349699,1.207446,126.445961
NVIDIA GeForce RTX 3090 Ti,LCA,16,28000000,0,67108864,-3,1.293347,830204104.993848,1.204523,124.448792
NVIDIA GeForce RTX 3090 Ti,LCA,16,28000000,0,67108864,-3,1.294661,829361365.709514,1.205747,117.487511
NVIDIA GeForce RTX 3090 Ti,LCA,16,28000000,0,67108864,-3,1.297882,827303143.691236,1.208747,122.121696
NVIDIA GeForce RTX 3090 Ti,LCA,16,28000000,0,67108864,-3,1.294913,829199682.973805,1.205982,119.704056
NVIDIA GeForce RTX 3090 Ti,LCA,16,28000000,0,67108864,-3,1.295070,829099327.538183,1.206128,118.372543
NVIDIA GeForce RTX 3090 Ti,LCA,16,28000000,0,67108864,-3,1.299697,826147558.782135,1.210438,128.351852
NVIDIA GeForce RTX 3090 Ti,LCA,16,28000000,0,67108864,-3,1.294752,829303112.004139,1.205832,126.021164
NVIDIA GeForce RTX 3090 Ti,LCA,16,28000000,0,67108864,-3,1.297492,827551979.443510,1.208383,130.653015
NVIDIA GeForce RTX 3090 Ti,LCA,16,28000000,0,67108864,-3,1.295954,828533914.777390,1.206951,121.215240
NVIDIA GeForce RTX 3090 Ti,LCA,16,28000000,0,67108864,-3,1.295634,828738514.490428,1.206653,125.705772
NVIDIA GeForce RTX 3090 Ti,LCA,16,28000000,0,67108864,-3,1.295248,828985401.982325,1.206294,123.332092
NVIDIA GeForce RTX 3090 Ti,LCA,16,28000000,0,67108864,-3,1.296842,827966778.721629,1.207778,118.879852
NVIDIA GeForce RTX 3090 Ti,LCA,16,28000000,0,67108864,-3,1.297041,827839529.409639,1.207964,128.142075
NVIDIA GeForce RTX 3090 Ti,LCA,16,29000000,0,67108864,-3,1.297415,827600721.142340,1.208312,134.967514
NVIDIA GeForce RTX 3090 Ti,LCA,16,29000000,0,67108864,-3,1.298406,826969159.266126,1.209235,136.623611
NVIDIA GeForce RTX 3090 Ti,LCA,16,29000000,0,67108864,-3,1.295924,828553269.751428,1.206923,125.528519
NVIDIA GeForce RTX 3090 Ti,LCA,16,29000000,0,67108864,-3,1.300486,825646608.610569,1.211172,131.729218
NVIDIA GeForce RTX 3090 Ti,LCA,16,29000000,0,67108864,-3,1.301175,825209278.515975,1.211814,123.386368
NVIDIA GeForce RTX 3090 Ti,LCA,16,29000000,0,67108864,-3,1.298924,826639250.984795,1.209718,127.607567
NVIDIA GeForce RTX 3090 Ti,LCA,16,29000000,0,67108864,-3,1.297761,827380494.796522,1.208634,123.318596
NVIDIA GeForce RTX 3090 Ti,LCA,16,29000000,0,67108864,-3,1.295625,828744292.522914,1.206645,129.375443
NVIDIA GeForce RTX 3090 Ti,LCA,16,29000000,0,67108864,-3,1.295305,828948839.922870,1.206347,121.291725
NVIDIA GeForce RTX 3090 Ti,LCA,16,29000000,0,67108864,-3,1.299218,826452380.949553,1.209991,127.124168
NVIDIA GeForce RTX 3090 Ti,LCA,16,29000000,0,67108864,-3,1.299378,826350748.570224,1.210140,125.542358
NVIDIA GeForce RTX 3090 Ti,LCA,16,29000000,0,67108864,-3,1.295436,828865259.294976,1.206469,130.322067
NVIDIA GeForce RTX 3090 Ti,LCA,16,29000000,0,67108864,-3,1.296648,828090636.951619,1.207597,122.398239
NVIDIA GeForce RTX 3090 Ti,LCA,16,29000000,0,67108864,-3,1.299793,826086497.198135,1.210527,131.284363
NVIDIA GeForce RTX 3090 Ti,LCA,16,29000000,0,67108864,-3,1.296702,828055946.675870,1.207648,126.627159
NVIDIA GeForce RTX 3090 Ti,LCA,16,29000000,0,67108864,-3,1.297681,827431162.162376,1.208560,124.988319
NVIDIA GeForce RTX 3090 Ti,LCA,16,30000000,0,67108864,-3,1.302415,824423853.434810,1.212968,130.302750
NVIDIA GeForce RTX 3090 Ti,LCA,16,30000000,0,67108864,-3,1.302852,824147473.822445,1.213375,130.905899
NVIDIA GeForce RTX 3090 Ti,LCA,16,30000000,0,67108864,-3,1.300886,825392488.670726,1.211545,127.015717
NVIDIA GeForce RTX 3090 Ti,LCA,16,30000000,0,67108864,-3,1.298094,827167775.160196,1.208945,128.499985
NVIDIA GeForce RTX 3090 Ti,LCA,16,30000000,0,67108864,-3,1.300006,825951371.379153,1.210725,131.460831
NVIDIA GeForce RTX 3090 Ti,LCA,16,30000000,0,67108864,-3,1.301474,825019494.791393,1.212093,129.995193
NVIDIA GeForce RTX 3090 Ti,LCA,16,30000000,0,67108864,-3,1.303341,823838176.348021,1.213831,134.631790
NVIDIA GeForce RTX 3090 Ti,LCA,16,30000000,0,67108864,-3,1.299789,826089522.909044,1.210523,133.780701
NVIDIA GeForce RTX 3090 Ti,LCA,16,30000000,0,67108864,-3,1.298685,826791621.125901,1.209495,133.446762
NVIDIA GeForce RTX 3090 Ti,LCA,16,30000000,0,67108864,-3,1.299780,826095264.062466,1.210514,135.653473
NVIDIA GeForce RTX 3090 Ti,LCA,16,30000000,0,67108864,-3,1.301171,825211988.132684,1.211810,135.267395
NVIDIA GeForce RTX 3090 Ti,LCA,16,30000000,0,67108864,-3,1.296744,828029287.809902,1.207687,131.272980
NVIDIA GeForce RTX 3090 Ti,LCA,16,30000000,0,67108864,-3,1.298710,826775612.239195,1.209518,121.642990
NVIDIA GeForce RTX 3090 Ti,LCA,16,30000000,0,67108864,-3,1.299802,826081299.233704,1.210535,133.287857
NVIDIA GeForce RTX 3090 Ti,LCA,16,30000000,0,67108864,-3,1.298659,826808330.091181,1.209470,137.706207
NVIDIA GeForce RTX 3090 Ti,LCA,16,30000000,0,67108864,-3,1.299249,826432968.709001,1.210019,132.219711
NVIDIA GeForce RTX 3090 Ti,LCA,16,31000000,0,67108864,-3,1.299007,826586816.324785,1.209794,135.340851
NVIDIA GeForce RTX 3090 Ti,LCA,16,31000000,0,67108864,-3,1.299653,826175881.386593,1.210396,132.519989
NVIDIA GeForce RTX 3090 Ti,LCA,16,31000000,0,67108864,-3,1.304734,822958562.959641,1.215128,138.007919
NVIDIA GeForce RTX 3090 Ti,LCA,16,31000000,0,67108864,-3,1.301574,824956123.997210,1.212186,137.721024
NVIDIA GeForce RTX 3090 Ti,LCA,16,31000000,0,67108864,-3,1.299610,826203352.288219,1.210356,133.849731
NVIDIA GeForce RTX 3090 Ti,LCA,16,31000000,0,67108864,-3,1.300787,825455306.817066,1.211453,128.367111
NVIDIA GeForce RTX 3090 Ti,LCA,16,31000000,0,67108864,-3,1.305680,822362048.468362,1.216009,134.306656
NVIDIA GeForce RTX 3090 Ti,LCA,16,31000000,0,67108864,-3,1.302078,824637328.620313,1.212654,135.545380
NVIDIA GeForce RTX 3090 Ti,LCA,16,31000000,0,67108864,-3,1.300193,825832571.653362,1.210899,135.399521
NVIDIA GeForce RTX 3090 Ti,LCA,16,31000000,0,67108864,-3,1.302966,824075281.067314,1.213481,129.752716
NVIDIA GeForce RTX 3090 Ti,LCA,16,31000000,0,67108864,-3,1.300891,825389545.514882,1.211549,135.682190
NVIDIA GeForce RTX 3090 Ti,LCA,16,31000000,0,67108864,-3,1.300711,825503569.421291,1.211382,133.895721
NVIDIA GeForce RTX 3090 Ti,LCA,16,31000000,0,67108864,-3,1.301407,825062211.735026,1.212030,134.438934
NVIDIA GeForce RTX 3090 Ti,LCA,16,31000000,0,67108864,-3,1.299798,826083781.835421,1.210531,137.954666
NVIDIA GeForce RTX 3090 Ti,LCA,16,31000000,0,67108864,-3,1.301714,824867777.063742,1.212316,140.492249
NVIDIA GeForce RTX 3090 Ti,LCA,16,31000000,0,67108864,-3,1.300159,825853971.691047,1.210868,139.438766
NVIDIA GeForce RTX 3090 Ti,LCA,16,32000000,0,67108864,-3,1.301944,824721837.205794,1.212530,142.111877
NVIDIA GeForce RTX 3090 Ti,LCA,16,32000000,0,67108864,-3,1.301893,824754315.377052,1.212482,141.136551
NVIDIA GeForce RTX 3090 Ti,LCA,16,32000000,0,67108864,-3,1.310805,819146921.163996,1.220782,139.507660
NVIDIA GeForce RTX 3090 Ti,LCA,16,32000000,0,67108864,-3,1.304042,823394897.477654,1.214484,140.393112
NVIDIA GeForce RTX 3090 Ti,LCA,16,32000000,0,67108864,-3,1.302071,824641503.386188,1.212648,139.809937
NVIDIA GeForce RTX 3090 Ti,LCA,16,32000000,0,67108864,-3,1.300426,825684507.578457,1.211116,141.013535
NVIDIA GeForce RTX 3090 Ti,LCA,16,32000000,0,67108864,-3,1.303904,823482081.141523,1.214356,134.614700
NVIDIA GeForce RTX 3090 Ti,LCA,16,32000000,0,67108864,-3,1.311222,818886112.747770,1.221171,141.450455
NVIDIA GeForce RTX 3090 Ti,LCA,16,32000000,0,67108864,-3,1.301733,824855632.773955,1.212333,140.021729
NVIDIA GeForce RTX 3090 Ti,LCA,16,32000000,0,67108864,-3,1.303016,824043782.737664,1.213528,145.926941
NVIDIA GeForce RTX 3090 Ti,LCA,16,32000000,0,67108864,-3,1.306405,821905610.633903,1.216685,135.105362
NVIDIA GeForce RTX 3090 Ti,LCA,16,32000000,0,67108864,-3,1.304109,823352892.488622,1.214546,144.604828
NVIDIA GeForce RTX 3090 Ti,LCA,16,32000000,0,67108864,-3,1.304114,823349501.447118,1.214551,144.702286
NVIDIA GeForce RTX 3090 Ti,LCA,16,32000000,0,67108864,-3,1.303435,823778690.037909,1.213918,140.104721
NVIDIA GeForce RTX 3090 Ti,LCA,16,32000000,0,67108864,-3,1.303796,823550545.976405,1.214255,139.111755
NVIDIA GeForce RTX 3090 Ti,LCA,16,32000000,0,67108864,-3,1.302877,824131335.520687,1.213399,138.706833
NVIDIA GeForce RTX 3090 Ti,LCA,16,33000000,0,67108864,-3,1.305147,822698246.080136,1.215512,146.350220
NVIDIA GeForce RTX 3090 Ti,LCA,16,33000000,0,67108864,-3,1.302611,824299930.878740,1.213151,147.468994
NVIDIA GeForce RTX 3090 Ti,LCA,16,33000000,0,67108864,-3,1.303023,824038996.437540,1.213535,145.872910
NVIDIA GeForce RTX 3090 Ti,LCA,16,33000000,0,67108864,-3,1.303970,823440761.029459,1.214416,132.740738
NVIDIA GeForce RTX 3090 Ti,LCA,16,33000000,0,67108864,-3,1.305225,822648695.238162,1.215586,149.443008
NVIDIA GeForce RTX 3090 Ti,LCA,16,33000000,0,67108864,-3,1.305348,822571457.073044,1.215700,145.026123
NVIDIA GeForce RTX 3090 Ti,LCA,16,33000000,0,67108864,-3,1.301558,824966259.575196,1.212171,145.578827
NVIDIA GeForce RTX 3090 Ti,LCA,16,33000000,0,67108864,-3,1.304433,823148555.051548,1.214848,140.810974
NVIDIA GeForce RTX 3090 Ti,LCA,16,33000000,0,67108864,-3,1.305552,822442938.454691,1.215890,145.511322
NVIDIA GeForce RTX 3090 Ti,LCA,16,33000000,0,67108864,-3,1.305501,822475160.475680,1.215842,148.404373
NVIDIA GeForce RTX 3090 Ti,LCA,16,33000000,0,67108864,-3,1.305081,822739414.750750,1.215452,135.364014
NVIDIA GeForce RTX 3090 Ti,LCA,16,33000000,0,67108864,-3,1.306599,821783518.781516,1.216865,143.632095
NVIDIA GeForce RTX 3090 Ti,LCA,16,33000000,0,67108864,-3,1.303683,823621798.499818,1.214150,143.475662
NVIDIA GeForce RTX 3090 Ti,LCA,16,33000000,0,67108864,-3,1.305066,822748880.279986,1.215438,144.964951
NVIDIA GeForce RTX 3090 Ti,LCA,16,33000000,0,67108864,-3,1.304010,823415015.146145,1.214454,153.684982
NVIDIA GeForce RTX 3090 Ti,LCA,16,33000000,0,67108864,-3,1.303840,823522788.590192,1.214295,144.260315
NVIDIA GeForce RTX 3090 Ti,LCA,16,34000000,0,67108864,-3,1.306204,822032501.734324,1.216497,140.933243
NVIDIA GeForce RTX 3090 Ti,LCA,16,34000000,0,67108864,-3,1.303979,823435056.712881,1.214425,141.410828
NVIDIA GeForce RTX 3090 Ti,LCA,16,34000000,0,67108864,-3,1.305670,822368660.550637,1.216000,143.035080
NVIDIA GeForce RTX 3090 Ti,LCA,16,34000000,0,67108864,-3,1.309019,820264250.071642,1.219119,144.949158
NVIDIA GeForce RTX 3090 Ti,LCA,16,34000000,0,67108864,-3,1.308718,820453000.013805,1.218839,144.966187
NVIDIA GeForce RTX 3090 Ti,LCA,16,34000000,0,67108864,-3,1.307179,821419225.041554,1.217405,143.182663
NVIDIA GeForce RTX 3090 Ti,LCA,16,34000000,0,67108864,-3,1.307493,821221749.767155,1.217698,139.035583
NVIDIA GeForce RTX 3090 Ti,LCA,16,34000000,0,67108864,-3,1.306030,822142065.151920,1.216335,144.135651
NVIDIA GeForce RTX 3090 Ti,LCA,16,34000000,0,67108864,-3,1.309361,820050203.976288,1.219438,141.788818
NVIDIA GeForce RTX 3090 Ti,LCA,16,34000000,0,67108864,-3,1.307108,821463871.447307,1.217339,143.694641
NVIDIA GeForce RTX 3090 Ti,LCA,16,34000000,0,67108864,-3,1.304965,822812528.152501,1.215344,140.634827
NVIDIA GeForce RTX 3090 Ti,LCA,16,34000000,0,67108864,-3,1.304235,823273210.397243,1.214664,141.094910
NVIDIA GeForce RTX 3090 Ti,LCA,16,34000000,0,67108864,-3,1.307939,820941689.509995,1.218113,141.743622
NVIDIA GeForce RTX 3090 Ti,LCA,16,34000000,0,67108864,-3,1.307554,821183799.380833,1.217754,145.589676
NVIDIA GeForce RTX 3090 Ti,LCA,16,34000000,0,67108864,-3,1.306323,821957222.625825,1.216608,140.763779
NVIDIA GeForce RTX 3090 Ti,LCA,16,34000000,0,67108864,-3,1.307726,821075410.928495,1.217915,148.300247
NVIDIA GeForce RTX 3090 Ti,LCA,16,35000000,0,67108864,-3,1.306857,821621630.259792,1.217105,141.830887
NVIDIA GeForce RTX 3090 Ti,LCA,16,35000000,0,67108864,-3,1.306863,821617716.248972,1.217111,147.384323
NVIDIA GeForce RTX 3090 Ti,LCA,16,35000000,0,67108864,-3,1.305670,822368660.550637,1.216000,138.645844
NVIDIA GeForce RTX 3090 Ti,LCA,16,35000000,0,67108864,-3,1.305254,822630615.283784,1.215612,156.661942
NVIDIA GeForce RTX 3090 Ti,LCA,16,35000000,0,67108864,-3,1.307020,821519264.283670,1.217257,147.357605
NVIDIA GeForce RTX 3090 Ti,LCA,16,35000000,0,67108864,-3,1.307430,821261237.225746,1.217639,145.174179
NVIDIA GeForce RTX 3090 Ti,LCA,16,35000000,0,67108864,-3,1.307159,821431575.194000,1.217387,142.783920
NVIDIA GeForce RTX 3090 Ti,LCA,16,35000000,0,67108864,-3,1.309084,820223558.183550,1.219180,142.340836
NVIDIA GeForce RTX 3090 Ti,LCA,16,35000000,0,67108864,-3,1.305902,822222066.427848,1.216216,152.398804
NVIDIA GeForce RTX 3090 Ti,LCA,16,35000000,0,67108864,-3,1.308950,820307470.501790,1.219055,150.322327
NVIDIA GeForce RTX 3090 Ti,LCA,16,35000000,0,67108864,-3,1.309693,819842153.366649,1.219747,139.797226
NVIDIA GeForce RTX 3090 Ti,LCA,16,35000000,0,67108864,-3,1.307410,821273812.669947,1.217621,147.994553
NVIDIA GeForce RTX 3090 Ti,LCA,16,35000000,0,67108864,-3,1.307983,820914260.930009,1.218154,143.594254
NVIDIA GeForce RTX 3090 Ti,LCA,16,35000000,0,67108864,-3,1.308666,820485602.029888,1.218790,145.463379
NVIDIA GeForce RTX 3090 Ti,LCA,16,35000000,0,67108864,-3,1.307059,821494252.188784,1.217294,139.950699
NVIDIA GeForce RTX 3090 Ti,LCA,16,35000000,0,67108864,-3,1.306557,821810391.232919,1.216826,142.460281
NVIDIA GeForce RTX 3090 Ti,LCA,16,36000000,0,67108864,-3,1.308587,820535351.883182,1.218717,152.281998
NVIDIA GeForce RTX 3090 Ti,LCA,16,36000000,0,67108864,-3,1.308896,820341897.111785,1.219004,149.818161
NVIDIA GeForce RTX 3090 Ti,LCA,16,36000000,0,67108864,-3,1.308118,820829535.049965,1.218280,149.154572
NVIDIA GeForce RTX 3090 Ti,LCA,16,36000000,0,67108864,-3,1.307414,821271665.615626,1.217624,152.165054
NVIDIA GeForce RTX 3090 Ti,LCA,16,36000000,0,67108864,-3,1.308131,820821109.381561,1.218292,150.100235
NVIDIA GeForce RTX 3090 Ti,LCA,16,36000000,0,67108864,-3,1.309213,820143027.683917,1.219300,145.513535
NVIDIA GeForce RTX 3090 Ti,LCA,16,36000000,0,67108864,-3,1.307451,821248125.434895,1.217659,156.441498
NVIDIA GeForce RTX 3090 Ti,LCA,16,36000000,0,67108864,-3,1.307587,821163100.648456,1.217785,149.168488
NVIDIA GeForce RTX 3090 Ti,LCA,16,36000000,0,67108864,-3,1.308857,820366226.992076,1.218968,151.864471
NVIDIA GeForce RTX 3090 Ti,LCA,16,36000000,0,67108864,-3,1.308114,820832215.980733,1.218276,155.182938
NVIDIA GeForce RTX 3090 Ti,LCA,16,36000000,0,67108864,-3,1.308367,820673152.199485,1.218512,146.526108
NVIDIA GeForce RTX 3090 Ti,LCA,16,36000000,0,67108864,-3,1.306196,822037495.224037,1.216490,152.121567
NVIDIA GeForce RTX 3090 Ti,LCA,16,36000000,0,67108864,-3,1.313423,817514118.113927,1.223220,154.178986
NVIDIA GeForce RTX 3090 Ti,LCA,16,36000000,0,67108864,-3,1.309290,820094931.063993,1.219371,146.551758
NVIDIA GeForce RTX 3090 Ti,LCA,16,36000000,0,67108864,-3,1.310198,819526381.203938,1.220217,151.408905
NVIDIA GeForce RTX 3090 Ti,LCA,16,36000000,0,67108864,-3,1.307948,820936173.000296,1.218121,154.661591
NVIDIA GeForce RTX 3090 Ti,LCA,16,37000000,0,67108864,-3,1.310767,819170417.328084,1.220747,157.676529
NVIDIA GeForce RTX 3090 Ti,LCA,16,37000000,0,67108864,-3,1.311158,818926290.822453,1.221111,153.616882
NVIDIA GeForce RTX 3090 Ti,LCA,16,37000000,0,67108864,-3,1.311822,818512043.678825,1.221729,150.312576
NVIDIA GeForce RTX 3090 Ti,LCA,16,37000000,0,67108864,-3,1.311243,818873000.453373,1.221191,144.768677
NVIDIA GeForce RTX 3090 Ti,LCA,16,37000000,0,67108864,-3,1.309586,819909173.574409,1.219647,158.675552
NVIDIA GeForce RTX 3090 Ti,LCA,16,37000000,0,67108864,-3,1.308306,820711285.128096,1.218455,151.128799
NVIDIA GeForce RTX 3090 Ti,LCA,16,37000000,0,67108864,-3,1.309386,820034837.333789,1.219460,156.396896
NVIDIA GeForce RTX 3090 Ti,LCA,16,37000000,0,67108864,-3,1.310596,819277616.606161,1.220587,149.212494
NVIDIA GeForce RTX 3090 Ti,LCA,16,37000000,0,67108864,-3,1.311191,818905934.455075,1.221141,153.508408
NVIDIA GeForce RTX 3090 Ti,LCA,16,37000000,0,67108864,-3,1.310041,819624432.433601,1.220071,156.151321
NVIDIA GeForce RTX 3090 Ti,LCA,16,37000000,0,67108864,-3,1.311286,818846167.299413,1.221231,151.325684
NVIDIA GeForce RTX 3090 Ti,LCA,16,37000000,0,67108864,-3,1.310025,819634742.921337,1.220056,149.280670
NVIDIA GeForce RTX 3090 Ti,LCA,16,37000000,0,67108864,-3,1.310450,819368509.997289,1.220452,152.941116
NVIDIA GeForce RTX 3090 Ti,LCA,16,37000000,0,67108864,-3,1.309540,819937987.225285,1.219604,152.316772
NVIDIA GeForce RTX 3090 Ti,LCA,16,37000000,0,67108864,-3,1.311614,818641469.932462,1.221536,155.944702
NVIDIA GeForce RTX 3090 Ti,LCA,16,37000000,0,67108864,-3,1.310030,819631229.688973,1.220061,151.495102
NVIDIA GeForce RTX 3090 Ti,LCA,16,38000000,0,67108864,-3,1.311910,818456751.001868,1.221812,161.943054
NVIDIA GeForce RTX 3090 Ti,LCA,16,38000000,0,67108864,-3,1.310161,819549517.346529,1.220183,152.617905
NVIDIA GeForce RTX 3090 Ti,LCA,16,38000000,0,67108864,-3,1.309802,819773998.099516,1.219848,155.569626
NVIDIA GeForce RTX 3090 Ti,LCA,16,38000000,0,67108864,-3,1.313518,817454705.877684,1.223309,162.288345
NVIDIA GeForce RTX 3090 Ti,LCA,16,38000000,0,67108864,-3,1.309877,819727396.200926,1.219918,160.136292
NVIDIA GeForce RTX 3090 Ti,LCA,16,38000000,0,67108864,-3,1.311021,819011615.596736,1.220984,166.231873
NVIDIA GeForce RTX 3090 Ti,LCA,16,38000000,0,67108864,-3,1.309611,819893888.640088,1.219670,160.338852
NVIDIA GeForce RTX 3090 Ti,LCA,16,38000000,0,67108864,-3,1.311793,818529790.708352,1.221703,150.305374
NVIDIA GeForce RTX 3090 Ti,LCA,16,38000000,0,67108864,-3,1.309634,819879292.059801,1.219692,157.741287
NVIDIA GeForce RTX 3090 Ti,LCA,16,38000000,0,67108864,-3,1.313034,817756338.911979,1.222858,160.629150
NVIDIA GeForce RTX 3090 Ti,LCA,16,38000000,0,67108864,-3,1.311874,818479674.469622,1.221777,174.372025
NVIDIA GeForce RTX 3090 Ti,LCA,16,38000000,0,67108864,-3,1.313491,817471647.361554,1.223284,157.653824
NVIDIA GeForce RTX 3090 Ti,LCA,16,38000000,0,67108864,-3,1.312500,818089160.936228,1.222361,160.857803
NVIDIA GeForce RTX 3090 Ti,LCA,16,38000000,0,67108864,-3,1.311040,818999795.644021,1.221002,162.483932
NVIDIA GeForce RTX 3090 Ti,LCA,16,38000000,0,67108864,-3,1.309567,819921096.218811,1.219630,162.285645
NVIDIA GeForce RTX 3090 Ti,LCA,16,38000000,0,67108864,-3,1.310582,819286392.166528,1.220574,168.214157
NVIDIA GeForce RTX 3090 Ti,LCA,16,39000000,0,67108864,-3,1.311128,818945275.762474,1.221083,164.003708
