dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction,outbuffer,tempbuffer
NVIDIA TITAN RTX,LCA,16,69000000,0,67108864,-3,2.884813,372204970.475183,2.686692,340.226868
NVIDIA TITAN RTX,LCA,16,69000000,0,67108864,-3,2.885579,372106182.574785,2.687405,353.970337
NVIDIA TITAN RTX,LCA,16,69000000,0,67108864,-3,2.886106,372038286.471696,2.687895,362.524597
NVIDIA TITAN RTX,LCA,16,69000000,0,67108864,-3,2.884088,372298610.726641,2.686016,373.151337
NVIDIA TITAN RTX,LCA,16,69000000,0,67108864,-3,2.883925,372319632.694567,2.685864,352.943878
NVIDIA TITAN RTX,LCA,16,69000000,0,67108864,-3,2.882456,372509315.904125,2.684497,380.803955
NVIDIA TITAN RTX,LCA,16,69000000,0,67108864,-3,2.882944,372446287.479255,2.684951,385.588867
NVIDIA TITAN RTX,LCA,16,69000000,0,67108864,-3,2.886156,372031740.544864,2.687943,367.396271
NVIDIA TITAN RTX,LCA,16,69000000,0,67108864,-3,2.884227,372280647.807525,2.686146,360.690491
NVIDIA TITAN RTX,LCA,16,69000000,0,67108864,-3,2.888188,371770060.798217,2.689835,326.881622
NVIDIA TITAN RTX,LCA,16,69000000,0,67108864,-3,2.886329,372009460.943353,2.688104,361.298828
NVIDIA TITAN RTX,LCA,16,69000000,0,67108864,-3,2.886670,371965507.465703,2.688421,366.004333
NVIDIA TITAN RTX,LCA,16,69000000,0,67108864,-3,2.887527,371855181.871787,2.689219,321.654022
NVIDIA TITAN RTX,LCA,16,69000000,0,67108864,-3,2.889871,371553567.573837,2.691402,339.378235
NVIDIA TITAN RTX,LCA,16,69000000,0,67108864,-3,2.887614,371843989.431558,2.689300,328.702148
NVIDIA TITAN RTX,LCA,16,70000000,0,67108864,-3,2.886642,371969219.669944,2.688394,337.175812
NVIDIA TITAN RTX,LCA,16,70000000,0,67108864,-3,2.889009,371664373.811646,2.690600,349.768677
NVIDIA TITAN RTX,LCA,16,70000000,0,67108864,-3,2.888161,371773517.689571,2.689810,346.448761
NVIDIA TITAN RTX,LCA,16,70000000,0,67108864,-3,2.886523,371984446.774477,2.688284,348.213013
NVIDIA TITAN RTX,LCA,16,70000000,0,67108864,-3,2.886553,371980671.343075,2.688312,344.829437
NVIDIA TITAN RTX,LCA,16,70000000,0,67108864,-3,2.887217,371895052.554692,2.688931,339.505646
NVIDIA TITAN RTX,LCA,16,70000000,0,67108864,-3,2.890169,371515182.300183,2.691680,327.109985
NVIDIA TITAN RTX,LCA,16,70000000,0,67108864,-3,2.891007,371407601.437749,2.692460,333.136993
NVIDIA TITAN RTX,LCA,16,70000000,0,67108864,-3,2.888079,371784108.747815,2.689733,347.606598
NVIDIA TITAN RTX,LCA,16,70000000,0,67108864,-3,2.891744,371312935.408274,2.693146,350.241669
NVIDIA TITAN RTX,LCA,16,70000000,0,67108864,-3,2.888588,371718623.565680,2.690207,346.250885
NVIDIA TITAN RTX,LCA,16,70000000,0,67108864,-3,2.890840,371429056.162469,2.692304,341.238892
NVIDIA TITAN RTX,LCA,16,70000000,0,67108864,-3,2.888433,371738480.358292,2.690063,339.704651
NVIDIA TITAN RTX,LCA,16,70000000,0,67108864,-3,2.888797,371691732.304665,2.690402,339.323334
NVIDIA TITAN RTX,LCA,16,70000000,0,67108864,-3,2.887155,371903134.642140,2.688872,341.451569
NVIDIA TITAN RTX,LCA,16,70000000,0,67108864,-3,2.888259,371760978.908155,2.689900,337.884003
NVIDIA TITAN RTX,LCA,16,71000000,0,67108864,-3,2.891531,371340304.891314,2.692948,338.123688
NVIDIA TITAN RTX,LCA,16,71000000,0,67108864,-3,2.889700,371575478.669064,2.691243,336.281586
NVIDIA TITAN RTX,LCA,16,71000000,0,67108864,-3,2.889299,371627127.505119,2.690869,334.944458
NVIDIA TITAN RTX,LCA,16,71000000,0,67108864,-3,2.890145,371518289.234995,2.691658,338.115112
NVIDIA TITAN RTX,LCA,16,71000000,0,67108864,-3,2.888795,371691920.781272,2.690400,337.521576
NVIDIA TITAN RTX,LCA,16,71000000,0,67108864,-3,2.888589,371718466.479260,2.690208,352.109070
NVIDIA TITAN RTX,LCA,16,71000000,0,67108864,-3,2.889775,371565872.627248,2.691313,334.317505
NVIDIA TITAN RTX,LCA,16,71000000,0,67108864,-3,2.890132,371520046.716082,2.691645,348.669678
NVIDIA TITAN RTX,LCA,16,71000000,0,67108864,-3,2.888984,371667577.468293,2.690576,332.171051
NVIDIA TITAN RTX,LCA,16,71000000,0,67108864,-3,2.890006,371536210.044989,2.691528,348.950958
NVIDIA TITAN RTX,LCA,16,71000000,0,67108864,-3,2.888863,371683251.055183,2.690463,341.836823
NVIDIA TITAN RTX,LCA,16,71000000,0,67108864,-3,2.889604,371587847.964218,2.691154,333.165741
NVIDIA TITAN RTX,LCA,16,71000000,0,67108864,-3,2.887704,371832357.553190,2.689384,350.307495
NVIDIA TITAN RTX,LCA,16,71000000,0,67108864,-3,2.890270,371502315.749640,2.691773,337.794952
NVIDIA TITAN RTX,LCA,16,71000000,0,67108864,-3,2.889697,371575918.173055,2.691240,343.328461
NVIDIA TITAN RTX,LCA,16,71000000,0,67108864,-3,2.887852,371813339.427919,2.689522,332.621918
NVIDIA TITAN RTX,LCA,16,72000000,0,67108864,-3,2.892293,371242351.425199,2.693658,339.895966
NVIDIA TITAN RTX,LCA,16,72000000,0,67108864,-3,2.891500,371344224.105136,2.692919,350.520477
NVIDIA TITAN RTX,LCA,16,72000000,0,67108864,-3,2.888156,371774114.795498,2.689805,354.346893
NVIDIA TITAN RTX,LCA,16,72000000,0,67108864,-3,2.892857,371170071.408889,2.694183,354.941925
NVIDIA TITAN RTX,LCA,16,72000000,0,67108864,-3,2.890773,371437619.924521,2.692242,346.303925
NVIDIA TITAN RTX,LCA,16,72000000,0,67108864,-3,2.890333,371494125.556084,2.691833,355.993103
NVIDIA TITAN RTX,LCA,16,72000000,0,67108864,-3,2.890998,371408699.207062,2.692452,346.254974
NVIDIA TITAN RTX,LCA,16,72000000,0,67108864,-3,2.890919,371418893.089157,2.692378,339.192780
NVIDIA TITAN RTX,LCA,16,72000000,0,67108864,-3,2.889698,371575823.993541,2.691241,336.959442
NVIDIA TITAN RTX,LCA,16,72000000,0,67108864,-3,2.891470,371348017.982916,2.692892,337.184601
NVIDIA TITAN RTX,LCA,16,72000000,0,67108864,-3,2.891444,371351467.029987,2.692867,345.441498
NVIDIA TITAN RTX,LCA,16,72000000,0,67108864,-3,2.891596,371331839.671786,2.693009,355.045959
NVIDIA TITAN RTX,LCA,16,72000000,0,67108864,-3,2.890216,371509219.641564,2.691723,356.774963
NVIDIA TITAN RTX,LCA,16,72000000,0,67108864,-3,2.891190,371384079.368954,2.692630,358.324982
NVIDIA TITAN RTX,LCA,16,72000000,0,67108864,-3,2.890596,371460364.433055,2.692077,343.636200
NVIDIA TITAN RTX,LCA,16,72000000,0,67108864,-3,2.890687,371448662.427681,2.692162,339.744354
NVIDIA TITAN RTX,LCA,16,73000000,0,67108864,-3,2.891677,371321431.116086,2.693085,355.963104
NVIDIA TITAN RTX,LCA,16,73000000,0,67108864,-3,2.891489,371345666.396646,2.692909,357.286407
NVIDIA TITAN RTX,LCA,16,73000000,0,67108864,-3,2.893693,371062815.520622,2.694961,342.585083
NVIDIA TITAN RTX,LCA,16,73000000,0,67108864,-3,2.893470,371091337.969592,2.694754,362.389282
NVIDIA TITAN RTX,LCA,16,73000000,0,67108864,-3,2.893169,371129980.201041,2.694474,345.535278
NVIDIA TITAN RTX,LCA,16,73000000,0,67108864,-3,2.893246,371120177.965685,2.694545,340.841705
NVIDIA TITAN RTX,LCA,16,73000000,0,67108864,-3,2.892001,371279896.757253,2.693386,364.411682
NVIDIA TITAN RTX,LCA,16,73000000,0,67108864,-3,2.890851,371427644.591250,2.692314,353.478760
NVIDIA TITAN RTX,LCA,16,73000000,0,67108864,-3,2.891407,371356107.667139,2.692833,349.461853
NVIDIA TITAN RTX,LCA,16,73000000,0,67108864,-3,2.892022,371277201.263376,2.693405,362.486816
NVIDIA TITAN RTX,LCA,16,73000000,0,67108864,-3,2.893107,371137935.111294,2.694416,347.755035
NVIDIA TITAN RTX,LCA,16,73000000,0,67108864,-3,2.890906,371420555.529150,2.692366,342.216125
NVIDIA TITAN RTX,LCA,16,73000000,0,67108864,-3,2.891188,371384361.616118,2.692628,357.068268
NVIDIA TITAN RTX,LCA,16,73000000,0,67108864,-3,2.892109,371265980.907102,2.693487,352.358185
NVIDIA TITAN RTX,LCA,16,73000000,0,67108864,-3,2.894109,371009476.847077,2.695349,342.988312
NVIDIA TITAN RTX,LCA,16,73000000,0,67108864,-3,2.891802,371305380.511300,2.693201,341.716003
NVIDIA TITAN RTX,LCA,16,74000000,0,67108864,-3,2.893852,371042373.477112,2.695110,349.028107
NVIDIA TITAN RTX,LCA,16,74000000,0,67108864,-3,2.892371,371232355.242141,2.693731,370.808411
NVIDIA TITAN RTX,LCA,16,74000000,0,67108864,-3,2.892810,371176085.837149,2.694139,371.293274
NVIDIA TITAN RTX,LCA,16,74000000,0,67108864,-3,2.890965,371412964.886561,2.692421,360.316193
NVIDIA TITAN RTX,LCA,16,74000000,0,67108864,-3,2.893093,371139720.315170,2.694403,351.506775
NVIDIA TITAN RTX,LCA,16,74000000,0,67108864,-3,2.895790,370794087.111239,2.696915,350.631653
NVIDIA TITAN RTX,LCA,16,74000000,0,67108864,-3,2.893015,371149742.831223,2.694330,360.783936
NVIDIA TITAN RTX,LCA,16,74000000,0,67108864,-3,2.893587,371076371.747094,2.694863,368.691010
NVIDIA TITAN RTX,LCA,16,74000000,0,67108864,-3,2.893470,371091369.280946,2.694754,363.057434
NVIDIA TITAN RTX,LCA,16,74000000,0,67108864,-3,2.892609,371201805.981839,2.693952,365.519012
NVIDIA TITAN RTX,LCA,16,74000000,0,67108864,-3,2.892616,371200960.073868,2.693959,348.641144
NVIDIA TITAN RTX,LCA,16,74000000,0,67108864,-3,2.893745,371056116.042312,2.695010,351.544861
NVIDIA TITAN RTX,LCA,16,74000000,0,67108864,-3,2.892340,371236334.849269,2.693702,349.343628
NVIDIA TITAN RTX,LCA,16,74000000,0,67108864,-3,2.891969,371284002.759190,2.693356,363.866577
NVIDIA TITAN RTX,LCA,16,74000000,0,67108864,-3,2.892724,371187144.122730,2.694059,368.753601
NVIDIA TITAN RTX,LCA,16,74000000,0,67108864,-3,2.893084,371140879.140913,2.694395,371.421509
NVIDIA TITAN RTX,LCA,16,75000000,0,67108864,-3,2.894624,370943513.365043,2.695828,355.737915
NVIDIA TITAN RTX,LCA,16,75000000,0,67108864,-3,2.894320,370982375.158244,2.695546,354.142609
NVIDIA TITAN RTX,LCA,16,75000000,0,67108864,-3,2.893674,371065194.832816,2.694944,370.558838
NVIDIA TITAN RTX,LCA,16,75000000,0,67108864,-3,2.895807,370791961.361155,2.696930,357.105377
NVIDIA TITAN RTX,LCA,16,75000000,0,67108864,-3,2.893435,371095846.859021,2.694722,375.984375
NVIDIA TITAN RTX,LCA,16,75000000,0,67108864,-3,2.894503,370959000.785011,2.695716,357.215149
NVIDIA TITAN RTX,LCA,16,75000000,0,67108864,-3,2.895524,370828102.427743,2.696667,352.703339
NVIDIA TITAN RTX,LCA,16,75000000,0,67108864,-3,2.892124,371264100.466819,2.693500,360.157654
NVIDIA TITAN RTX,LCA,16,75000000,0,67108864,-3,2.893168,371130074.154684,2.694473,377.578278
NVIDIA TITAN RTX,LCA,16,75000000,0,67108864,-3,2.893562,371079533.965484,2.694840,360.610474
NVIDIA TITAN RTX,LCA,16,75000000,0,67108864,-3,2.893230,371122213.531067,2.694530,350.974854
NVIDIA TITAN RTX,LCA,16,75000000,0,67108864,-3,2.892758,371182695.668011,2.694091,368.429840
NVIDIA TITAN RTX,LCA,16,75000000,0,67108864,-3,2.894243,370992295.293922,2.695474,362.665710
NVIDIA TITAN RTX,LCA,16,75000000,0,67108864,-3,2.893893,371037177.237051,2.695148,354.333191
NVIDIA TITAN RTX,LCA,16,75000000,0,67108864,-3,2.894085,371012481.435147,2.695327,351.161774
NVIDIA TITAN RTX,LCA,16,75000000,0,67108864,-3,2.893132,371134709.260127,2.694439,373.373871
NVIDIA TITAN RTX,LCA,16,76000000,0,67108864,-3,2.898097,370498935.067252,2.699063,358.654114
NVIDIA TITAN RTX,LCA,16,76000000,0,67108864,-3,2.895967,370771424.119328,2.697079,354.174286
NVIDIA TITAN RTX,LCA,16,76000000,0,67108864,-3,2.893440,371095283.241850,2.694726,367.618927
NVIDIA TITAN RTX,LCA,16,76000000,0,67108864,-3,2.895748,370799432.855197,2.696876,372.158844
NVIDIA TITAN RTX,LCA,16,76000000,0,67108864,-3,2.896122,370751639.248139,2.697223,355.699829
NVIDIA TITAN RTX,LCA,16,76000000,0,67108864,-3,2.893604,371074180.142206,2.694879,361.265045
NVIDIA TITAN RTX,LCA,16,76000000,0,67108864,-3,2.894952,370901469.194842,2.696134,369.766602
NVIDIA TITAN RTX,LCA,16,76000000,0,67108864,-3,2.895396,370844612.110082,2.696547,375.155212
NVIDIA TITAN RTX,LCA,16,76000000,0,67108864,-3,2.895496,370831698.161367,2.696641,363.288177
NVIDIA TITAN RTX,LCA,16,76000000,0,67108864,-3,2.895995,370767892.068062,2.697105,358.340546
NVIDIA TITAN RTX,LCA,16,76000000,0,67108864,-3,2.895269,370860841.810129,2.696429,356.953308
NVIDIA TITAN RTX,LCA,16,76000000,0,67108864,-3,2.893762,371053893.371645,2.695026,363.473206
NVIDIA TITAN RTX,LCA,16,76000000,0,67108864,-3,2.897228,370610018.743837,2.698254,374.373291
NVIDIA TITAN RTX,LCA,16,76000000,0,67108864,-3,2.893310,371111879.353293,2.694605,377.989929
NVIDIA TITAN RTX,LCA,16,76000000,0,67108864,-3,2.895543,370825757.421643,2.696684,368.220306
NVIDIA TITAN RTX,LCA,16,76000000,0,67108864,-3,2.894199,370997959.710284,2.695433,361.171661
NVIDIA TITAN RTX,LCA,16,77000000,0,67108864,-3,2.898300,370472937.743852,2.699252,377.815918
NVIDIA TITAN RTX,LCA,16,77000000,0,67108864,-3,2.896269,370732825.263110,2.697360,369.921326
NVIDIA TITAN RTX,LCA,16,77000000,0,67108864,-3,2.896853,370658088.225468,2.697904,361.148865
NVIDIA TITAN RTX,LCA,16,77000000,0,67108864,-3,2.894583,370948644.407397,2.695791,369.981689
NVIDIA TITAN RTX,LCA,16,77000000,0,67108864,-3,2.896529,370699452.326768,2.697603,377.847839
NVIDIA TITAN RTX,LCA,16,77000000,0,67108864,-3,2.896767,370669084.427040,2.697824,363.873749
NVIDIA TITAN RTX,LCA,16,77000000,0,67108864,-3,2.897209,370612454.713921,2.698236,364.954102
NVIDIA TITAN RTX,LCA,16,77000000,0,67108864,-3,2.895522,370828352.563478,2.696665,380.594666
NVIDIA TITAN RTX,LCA,16,77000000,0,67108864,-3,2.895971,370770955.259092,2.697083,366.461670
NVIDIA TITAN RTX,LCA,16,77000000,0,67108864,-3,2.894874,370911416.285049,2.696062,371.567657
NVIDIA TITAN RTX,LCA,16,77000000,0,67108864,-3,2.896081,370756827.493511,2.697186,378.010101
NVIDIA TITAN RTX,LCA,16,77000000,0,67108864,-3,2.897330,370597058.672191,2.698348,363.676514
NVIDIA TITAN RTX,LCA,16,77000000,0,67108864,-3,2.895224,370866596.033321,2.696387,370.404907
NVIDIA TITAN RTX,LCA,16,77000000,0,67108864,-3,2.896542,370697890.070611,2.697614,372.270355
NVIDIA TITAN RTX,LCA,16,77000000,0,67108864,-3,2.896474,370706513.888873,2.697552,360.587891
NVIDIA TITAN RTX,LCA,16,77000000,0,67108864,-3,2.896911,370650653.663411,2.697958,361.162750
NVIDIA TITAN RTX,LCA,16,78000000,0,67108864,-3,2.896182,370743950.910581,2.697279,374.273804
NVIDIA TITAN RTX,LCA,16,78000000,0,67108864,-3,2.896692,370678675.396880,2.697754,381.275208
NVIDIA TITAN RTX,LCA,16,78000000,0,67108864,-3,2.899779,370284044.016692,2.700629,368.781342
NVIDIA TITAN RTX,LCA,16,78000000,0,67108864,-3,2.897271,370604522.313603,2.698294,363.230103
NVIDIA TITAN RTX,LCA,16,78000000,0,67108864,-3,2.897139,370621480.574516,2.698171,379.598724
NVIDIA TITAN RTX,LCA,16,78000000,0,67108864,-3,2.896972,370642782.099239,2.698016,368.652222
NVIDIA TITAN RTX,LCA,16,78000000,0,67108864,-3,2.895298,370857120.423909,2.696456,370.715515
NVIDIA TITAN RTX,LCA,16,78000000,0,67108864,-3,2.898195,370486388.484482,2.699154,376.606171
NVIDIA TITAN RTX,LCA,16,78000000,0,67108864,-3,2.896255,370734575.320701,2.697348,365.613220
NVIDIA TITAN RTX,LCA,16,78000000,0,67108864,-3,2.899269,370349180.605125,2.700154,366.116272
NVIDIA TITAN RTX,LCA,16,78000000,0,67108864,-3,2.898535,370442887.761625,2.699471,373.909088
NVIDIA TITAN RTX,LCA,16,78000000,0,67108864,-3,2.894860,370913230.591736,2.696048,390.562317
NVIDIA TITAN RTX,LCA,16,78000000,0,67108864,-3,2.898686,370423637.116022,2.699612,387.853394
NVIDIA TITAN RTX,LCA,16,78000000,0,67108864,-3,2.896788,370666366.555156,2.697844,398.028503
NVIDIA TITAN RTX,LCA,16,78000000,0,67108864,-3,2.898070,370502430.783962,2.699038,375.296661
NVIDIA TITAN RTX,LCA,16,78000000,0,67108864,-3,2.896961,370644250.183066,2.698005,370.344666
NVIDIA TITAN RTX,LCA,16,79000000,0,67108864,-3,2.901185,370104623.810385,2.701939,389.569580
NVIDIA TITAN RTX,LCA,16,79000000,0,67108864,-3,2.897485,370577198.730917,2.698493,384.398285
NVIDIA TITAN RTX,LCA,16,79000000,0,67108864,-3,2.898666,370426257.831805,2.699593,372.410309
NVIDIA TITAN RTX,LCA,16,79000000,0,67108864,-3,2.897875,370527370.891280,2.698856,378.501648
NVIDIA TITAN RTX,LCA,16,79000000,0,67108864,-3,2.897976,370514354.171077,2.698951,369.924835
NVIDIA TITAN RTX,LCA,16,79000000,0,67108864,-3,2.896732,370673458.097655,2.697792,377.679321
NVIDIA TITAN RTX,LCA,16,79000000,0,67108864,-3,2.897651,370555904.743706,2.698648,391.056458
NVIDIA TITAN RTX,LCA,16,79000000,0,67108864,-3,2.898530,370443636.611607,2.699466,382.641235
NVIDIA TITAN RTX,LCA,16,79000000,0,67108864,-3,2.897715,370547787.445657,2.698707,373.402832
NVIDIA TITAN RTX,LCA,16,79000000,0,67108864,-3,2.898520,370444884.701639,2.699457,370.981750
NVIDIA TITAN RTX,LCA,16,79000000,0,67108864,-3,2.900189,370231645.809073,2.701012,374.481537
NVIDIA TITAN RTX,LCA,16,79000000,0,67108864,-3,2.897933,370519879.142041,2.698911,388.995148
NVIDIA TITAN RTX,LCA,16,79000000,0,67108864,-3,2.896850,370658400.608554,2.697902,375.556976
NVIDIA TITAN RTX,LCA,16,79000000,0,67108864,-3,2.896377,370718981.639827,2.697461,378.958466
NVIDIA TITAN RTX,LCA,16,79000000,0,67108864,-3,2.898611,370433215.388128,2.699542,386.773407
NVIDIA TITAN RTX,LCA,16,79000000,0,67108864,-3,2.899161,370362934.245864,2.700054,383.179321
NVIDIA TITAN RTX,LCA,16,80000000,0,67108864,-3,2.898493,370448285.789660,2.699432,379.661926
NVIDIA TITAN RTX,LCA,16,80000000,0,67108864,-3,2.900889,370142313.173443,2.701664,373.717621
NVIDIA TITAN RTX,LCA,16,80000000,0,67108864,-3,2.898910,370394998.853287,2.699820,385.347931
NVIDIA TITAN RTX,LCA,16,80000000,0,67108864,-3,2.898413,370458489.428441,2.699358,378.209900
NVIDIA TITAN RTX,LCA,16,80000000,0,67108864,-3,2.898670,370425727.445856,2.699597,380.509430
NVIDIA TITAN RTX,LCA,16,80000000,0,67108864,-3,2.899250,370351581.960852,2.700137,396.018127
NVIDIA TITAN RTX,LCA,16,80000000,0,67108864,-3,2.899314,370343411.241378,2.700197,372.958893
NVIDIA TITAN RTX,LCA,16,80000000,0,67108864,-3,2.900187,370231895.140796,2.701010,375.895233
NVIDIA TITAN RTX,LCA,16,80000000,0,67108864,-3,2.898648,370428472.989539,2.699576,381.626678
NVIDIA TITAN RTX,LCA,16,80000000,0,67108864,-3,2.900122,370240279.115453,2.700949,388.530060
NVIDIA TITAN RTX,LCA,16,80000000,0,67108864,-3,2.900945,370135210.789184,2.701715,393.555542
NVIDIA TITAN RTX,LCA,16,80000000,0,67108864,-3,2.898399,370460268.101906,2.699345,375.668976
NVIDIA TITAN RTX,LCA,16,80000000,0,67108864,-3,2.898678,370424697.877467,2.699604,378.541565
NVIDIA TITAN RTX,LCA,16,80000000,0,67108864,-3,2.897417,370585848.160669,2.698430,381.149506
NVIDIA TITAN RTX,LCA,16,80000000,0,67108864,-3,2.900839,370148668.169352,2.701617,374.103058
NVIDIA TITAN RTX,LCA,16,80000000,0,67108864,-3,2.898135,370494097.353834,2.699098,387.727997
NVIDIA TITAN RTX,LCA,16,81000000,0,67108864,-3,2.899524,370316562.675500,2.700392,378.969666
NVIDIA TITAN RTX,LCA,16,81000000,0,67108864,-3,2.900482,370194281.013712,2.701284,379.604523
NVIDIA TITAN RTX,LCA,16,81000000,0,67108864,-3,2.899123,370367768.534551,2.700019,381.153564
NVIDIA TITAN RTX,LCA,16,81000000,0,67108864,-3,2.901015,370126208.597323,2.701781,384.112701
NVIDIA TITAN RTX,LCA,16,81000000,0,67108864,-3,2.899360,370337548.504527,2.700239,382.690125
NVIDIA TITAN RTX,LCA,16,81000000,0,67108864,-3,2.900256,370223168.730329,2.701074,385.612305
NVIDIA TITAN RTX,LCA,16,81000000,0,67108864,-3,2.901182,370104904.116158,2.701937,395.005615
NVIDIA TITAN RTX,LCA,16,81000000,0,67108864,-3,2.900188,370231801.641360,2.701011,387.421387
NVIDIA TITAN RTX,LCA,16,81000000,0,67108864,-3,2.901669,370042873.456352,2.702390,380.032501
NVIDIA TITAN RTX,LCA,16,81000000,0,67108864,-3,2.902094,369988613.683310,2.702786,384.688385
NVIDIA TITAN RTX,LCA,16,81000000,0,67108864,-3,2.901982,370002931.985969,2.702681,392.429077
NVIDIA TITAN RTX,LCA,16,81000000,0,67108864,-3,2.899030,370379745.638547,2.699932,386.132538
NVIDIA TITAN RTX,LCA,16,81000000,0,67108864,-3,2.898603,370434276.204431,2.699534,381.307281
NVIDIA TITAN RTX,LCA,16,81000000,0,67108864,-3,2.901342,370084536.335513,2.702085,385.625916
NVIDIA TITAN RTX,LCA,16,81000000,0,67108864,-3,2.900237,370225568.452199,2.701056,383.996735
NVIDIA TITAN RTX,LCA,16,81000000,0,67108864,-3,2.900363,370209487.793401,2.701173,386.742340
NVIDIA TITAN RTX,LCA,16,82000000,0,67108864,-3,2.900635,370174806.942076,2.701426,395.358673
NVIDIA TITAN RTX,LCA,16,82000000,0,67108864,-3,2.901848,370019990.888754,2.702557,388.120056
NVIDIA TITAN RTX,LCA,16,82000000,0,67108864,-3,2.902228,369971557.673481,2.702910,393.381927
NVIDIA TITAN RTX,LCA,16,82000000,0,67108864,-3,2.898654,370427693.001399,2.699582,401.181335
NVIDIA TITAN RTX,LCA,16,82000000,0,67108864,-3,2.902401,369949555.253838,2.703071,385.871155
NVIDIA TITAN RTX,LCA,16,82000000,0,67108864,-3,2.902301,369962283.350090,2.702978,389.094940
NVIDIA TITAN RTX,LCA,16,82000000,0,67108864,-3,2.899363,370337174.293584,2.700242,401.258759
NVIDIA TITAN RTX,LCA,16,82000000,0,67108864,-3,2.901517,370062177.958983,2.702249,385.408630
NVIDIA TITAN RTX,LCA,16,82000000,0,67108864,-3,2.901304,370089394.501614,2.702050,387.295563
NVIDIA TITAN RTX,LCA,16,82000000,0,67108864,-3,2.900789,370155116.844144,2.701570,405.795898
NVIDIA TITAN RTX,LCA,16,82000000,0,67108864,-3,2.900476,370195091.179484,2.701278,386.276825
NVIDIA TITAN RTX,LCA,16,82000000,0,67108864,-3,2.901250,370096245.978275,2.702000,392.100220
NVIDIA TITAN RTX,LCA,16,82000000,0,67108864,-3,2.900642,370173903.394891,2.701433,401.296936
NVIDIA TITAN RTX,LCA,16,82000000,0,67108864,-3,2.901484,370066475.041687,2.702217,384.242249
NVIDIA TITAN RTX,LCA,16,82000000,0,67108864,-3,2.901870,370017251.396889,2.702577,392.131073
NVIDIA TITAN RTX,LCA,16,82000000,0,67108864,-3,2.900997,370128544.764209,2.701764,401.770203
NVIDIA TITAN RTX,LCA,16,83000000,0,67108864,-3,2.901252,370095996.829225,2.702002,403.341949
NVIDIA TITAN RTX,LCA,16,83000000,0,67108864,-3,2.900897,370141285.179903,2.701671,404.691345
NVIDIA TITAN RTX,LCA,16,83000000,0,67108864,-3,2.901339,370084972.319569,2.702082,411.759125
NVIDIA TITAN RTX,LCA,16,83000000,0,67108864,-3,2.902873,369889380.956886,2.703511,389.565369
NVIDIA TITAN RTX,LCA,16,83000000,0,67108864,-3,2.902851,369892211.883591,2.703490,396.210388
NVIDIA TITAN RTX,LCA,16,83000000,0,67108864,-3,2.902038,369995834.949615,2.702733,390.706268
NVIDIA TITAN RTX,LCA,16,83000000,0,67108864,-3,2.903239,369842692.472074,2.703852,402.111633
NVIDIA TITAN RTX,LCA,16,83000000,0,67108864,-3,2.903299,369835135.085017,2.703908,399.886566
